Power(W), TimePDU(S), TimeNODE(mS)
266, 1557833884, 1557833883964
266, 1557833884, 1557833884039
266, 1557833884, 1557833884115
266, 1557833884, 1557833884191
266, 1557833884, 1557833884267
266, 1557833884, 1557833884342
266, 1557833884, 1557833884415
266, 1557833884, 1557833884487
266, 1557833884, 1557833884560
266, 1557833884, 1557833884635
266, 1557833884, 1557833884712
266, 1557833884, 1557833884790
266, 1557833884, 1557833884867
284, 1557833885, 1557833884977
284, 1557833885, 1557833885054
284, 1557833885, 1557833885131
284, 1557833885, 1557833885209
284, 1557833885, 1557833885287
284, 1557833885, 1557833885363
284, 1557833885, 1557833885441
284, 1557833885, 1557833885517
284, 1557833885, 1557833885594
284, 1557833885, 1557833885672
284, 1557833885, 1557833885749
284, 1557833885, 1557833885824
284, 1557833885, 1557833885901
281, 1557833886, 1557833886015
281, 1557833886, 1557833886091
281, 1557833886, 1557833886169
281, 1557833886, 1557833886244
281, 1557833886, 1557833886320
281, 1557833886, 1557833886398
281, 1557833886, 1557833886473
281, 1557833886, 1557833886547
281, 1557833886, 1557833886623
281, 1557833886, 1557833886700
281, 1557833886, 1557833886775
281, 1557833886, 1557833886851
285, 1557833887, 1557833886970
285, 1557833887, 1557833887044
285, 1557833887, 1557833887120
285, 1557833887, 1557833887196
285, 1557833887, 1557833887273
285, 1557833887, 1557833887350
285, 1557833887, 1557833887428
285, 1557833887, 1557833887505
285, 1557833887, 1557833887579
285, 1557833887, 1557833887655
285, 1557833887, 1557833887913
285, 1557833888, 1557833888015
285, 1557833888, 1557833888086
285, 1557833888, 1557833888158
285, 1557833888, 1557833888231
285, 1557833888, 1557833888308
285, 1557833888, 1557833888384
285, 1557833888, 1557833888460
285, 1557833888, 1557833888534
285, 1557833888, 1557833888606
285, 1557833888, 1557833888684
285, 1557833888, 1557833888759
285, 1557833888, 1557833888836
285, 1557833888, 1557833888912
285, 1557833888, 1557833888989
281, 1557833889, 1557833889088
281, 1557833889, 1557833889167
281, 1557833889, 1557833889243
281, 1557833889, 1557833889320
281, 1557833889, 1557833889395
281, 1557833889, 1557833889473
281, 1557833889, 1557833889548
281, 1557833889, 1557833889624
281, 1557833889, 1557833889698
281, 1557833889, 1557833889774
281, 1557833889, 1557833889849
281, 1557833889, 1557833889925
289, 1557833890, 1557833890023
289, 1557833890, 1557833890099
289, 1557833890, 1557833890175
289, 1557833890, 1557833890252
289, 1557833890, 1557833890328
289, 1557833890, 1557833890406
289, 1557833890, 1557833890483
289, 1557833890, 1557833890558
289, 1557833890, 1557833890633
289, 1557833890, 1557833890710
289, 1557833890, 1557833890786
289, 1557833890, 1557833890861
289, 1557833890, 1557833890938
286, 1557833891, 1557833891055
286, 1557833891, 1557833891132
286, 1557833891, 1557833891207
286, 1557833891, 1557833891282
286, 1557833891, 1557833891356
286, 1557833891, 1557833891431
286, 1557833891, 1557833891507
286, 1557833891, 1557833891584
286, 1557833891, 1557833891659
286, 1557833891, 1557833891733
286, 1557833891, 1557833891810
286, 1557833891, 1557833891887
286, 1557833891, 1557833891963
283, 1557833892, 1557833892061
283, 1557833892, 1557833892136
283, 1557833892, 1557833892213
283, 1557833892, 1557833892287
283, 1557833892, 1557833892361
283, 1557833892, 1557833892435
283, 1557833892, 1557833892511
283, 1557833892, 1557833892588
283, 1557833892, 1557833892666
283, 1557833892, 1557833892879
283, 1557833892, 1557833892954
281, 1557833893, 1557833893054
281, 1557833893, 1557833893131
281, 1557833893, 1557833893207
281, 1557833893, 1557833893282
281, 1557833893, 1557833893358
281, 1557833893, 1557833893434
281, 1557833893, 1557833893509
281, 1557833893, 1557833893585
281, 1557833893, 1557833893662
281, 1557833893, 1557833893735
281, 1557833893, 1557833893812
