Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820779, 1558820780602
253, 1558820779, 1558820780681
253, 1558820780, 1558820780761
253, 1558820780, 1558820780839
253, 1558820780, 1558820780917
253, 1558820780, 1558820780996
253, 1558820780, 1558820781075
253, 1558820780, 1558820781153
253, 1558820780, 1558820781230
253, 1558820780, 1558820781308
253, 1558820780, 1558820781385
253, 1558820780, 1558820781465
253, 1558820780, 1558820781544
253, 1558820780, 1558820781624
266, 1558820780, 1558820781701
266, 1558820781, 1558820781781
266, 1558820781, 1558820781859
266, 1558820781, 1558820781937
266, 1558820781, 1558820782014
266, 1558820781, 1558820782094
266, 1558820781, 1558820782171
266, 1558820781, 1558820782250
266, 1558820781, 1558820782329
266, 1558820781, 1558820782407
266, 1558820781, 1558820782483
266, 1558820781, 1558820782561
266, 1558820781, 1558820782639
266, 1558820782, 1558820782720
266, 1558820782, 1558820782798
266, 1558820782, 1558820782874
266, 1558820782, 1558820782952
266, 1558820782, 1558820783032
266, 1558820782, 1558820783109
266, 1558820782, 1558820783187
266, 1558820782, 1558820783263
266, 1558820782, 1558820783344
266, 1558820782, 1558820783419
266, 1558820782, 1558820783497
266, 1558820782, 1558820783575
266, 1558820782, 1558820783653
266, 1558820782, 1558820783730
266, 1558820783, 1558820783810
266, 1558820783, 1558820783887
266, 1558820783, 1558820783963
266, 1558820783, 1558820784038
266, 1558820783, 1558820784116
266, 1558820783, 1558820784194
266, 1558820783, 1558820784273
266, 1558820783, 1558820784350
266, 1558820783, 1558820784427
266, 1558820783, 1558820784505
266, 1558820783, 1558820784583
266, 1558820783, 1558820784662
267, 1558820783, 1558820784739
267, 1558820784, 1558820784818
267, 1558820784, 1558820784894
267, 1558820784, 1558820784972
267, 1558820784, 1558820785050
267, 1558820784, 1558820785129
267, 1558820784, 1558820785207
267, 1558820784, 1558820785286
267, 1558820784, 1558820785365
267, 1558820784, 1558820785444
267, 1558820784, 1558820785520
267, 1558820784, 1558820785597
267, 1558820784, 1558820785674
266, 1558820785, 1558820785755
266, 1558820785, 1558820785833
266, 1558820785, 1558820785909
266, 1558820785, 1558820785988
266, 1558820785, 1558820786066
266, 1558820785, 1558820786145
266, 1558820785, 1558820786222
266, 1558820785, 1558820786299
266, 1558820785, 1558820786377
266, 1558820785, 1558820786453
266, 1558820785, 1558820786531
266, 1558820785, 1558820786609
265, 1558820785, 1558820786687
265, 1558820786, 1558820786766
265, 1558820786, 1558820786842
265, 1558820786, 1558820786920
265, 1558820786, 1558820786998
265, 1558820786, 1558820787076
265, 1558820786, 1558820787153
265, 1558820786, 1558820787232
265, 1558820786, 1558820787308
265, 1558820786, 1558820787387
265, 1558820786, 1558820787465
265, 1558820786, 1558820787543
265, 1558820786, 1558820787619
266, 1558820786, 1558820787697
266, 1558820787, 1558820787775
266, 1558820787, 1558820787854
266, 1558820787, 1558820787933
266, 1558820787, 1558820788013
266, 1558820787, 1558820788092
266, 1558820787, 1558820788168
266, 1558820787, 1558820788245
266, 1558820787, 1558820788324
266, 1558820787, 1558820788403
266, 1558820787, 1558820788479
266, 1558820787, 1558820788558
266, 1558820787, 1558820788636
266, 1558820787, 1558820788714
266, 1558820787, 1558820788795
266, 1558820787, 1558820788873
266, 1558820787, 1558820788953
268, 1558820788, 1558820789035
268, 1558820788, 1558820789113
268, 1558820788, 1558820789193
268, 1558820788, 1558820789272
268, 1558820788, 1558820789349
268, 1558820788, 1558820789425
268, 1558820788, 1558820789504
268, 1558820788, 1558820789583
268, 1558820788, 1558820789661
265, 1558820788, 1558820789737
265, 1558820789, 1558820789817
265, 1558820789, 1558820789896
265, 1558820789, 1558820789976
265, 1558820789, 1558820790052
265, 1558820789, 1558820790175
265, 1558820789, 1558820790256
265, 1558820789, 1558820790333
265, 1558820789, 1558820790434
