Power(W), TimePDU(S), TimeNODE(mS)
263, 1558351150, 1558351150867
263, 1558351151, 1558351150944
263, 1558351151, 1558351151022
263, 1558351151, 1558351151103
263, 1558351151, 1558351151183
263, 1558351151, 1558351151262
263, 1558351151, 1558351151340
263, 1558351151, 1558351151421
263, 1558351151, 1558351151498
263, 1558351151, 1558351151576
263, 1558351151, 1558351151654
263, 1558351151, 1558351151731
276, 1558351151, 1558351151809
276, 1558351152, 1558351151888
276, 1558351152, 1558351151965
276, 1558351152, 1558351152043
276, 1558351152, 1558351152124
276, 1558351152, 1558351152203
276, 1558351152, 1558351152283
276, 1558351152, 1558351152360
276, 1558351152, 1558351152439
276, 1558351152, 1558351152518
276, 1558351152, 1558351152598
276, 1558351152, 1558351152677
276, 1558351152, 1558351152757
276, 1558351152, 1558351152835
276, 1558351153, 1558351152915
276, 1558351153, 1558351152993
276, 1558351153, 1558351153071
276, 1558351153, 1558351153149
276, 1558351153, 1558351153227
276, 1558351153, 1558351153305
276, 1558351153, 1558351153384
276, 1558351153, 1558351153462
276, 1558351153, 1558351153542
276, 1558351153, 1558351153620
276, 1558351153, 1558351153696
276, 1558351153, 1558351153774
276, 1558351154, 1558351153857
276, 1558351154, 1558351153933
276, 1558351154, 1558351154011
276, 1558351154, 1558351154089
276, 1558351154, 1558351154167
276, 1558351154, 1558351154246
276, 1558351154, 1558351154323
276, 1558351154, 1558351154403
276, 1558351154, 1558351154482
276, 1558351154, 1558351154560
276, 1558351154, 1558351154639
276, 1558351154, 1558351154718
276, 1558351154, 1558351154796
276, 1558351154, 1558351154878
276, 1558351155, 1558351154956
276, 1558351155, 1558351155035
276, 1558351155, 1558351155114
276, 1558351155, 1558351155193
276, 1558351155, 1558351155273
276, 1558351155, 1558351155352
276, 1558351155, 1558351155432
276, 1558351155, 1558351155509
276, 1558351155, 1558351155586
276, 1558351155, 1558351155665
276, 1558351155, 1558351155746
276, 1558351155, 1558351155824
274, 1558351155, 1558351155904
274, 1558351156, 1558351155983
274, 1558351156, 1558351156062
274, 1558351156, 1558351156141
274, 1558351156, 1558351156220
274, 1558351156, 1558351156298
274, 1558351156, 1558351156378
274, 1558351156, 1558351156454
274, 1558351156, 1558351156534
274, 1558351156, 1558351156612
274, 1558351156, 1558351156692
274, 1558351156, 1558351156769
275, 1558351156, 1558351156848
275, 1558351157, 1558351156927
275, 1558351157, 1558351157008
275, 1558351157, 1558351157086
275, 1558351157, 1558351157165
275, 1558351157, 1558351157243
275, 1558351157, 1558351157322
275, 1558351157, 1558351157401
275, 1558351157, 1558351157480
275, 1558351157, 1558351157556
275, 1558351157, 1558351157635
275, 1558351157, 1558351157714
275, 1558351157, 1558351157794
275, 1558351157, 1558351157872
277, 1558351158, 1558351157952
277, 1558351158, 1558351158031
277, 1558351158, 1558351158108
277, 1558351158, 1558351158187
277, 1558351158, 1558351158266
277, 1558351158, 1558351158347
277, 1558351158, 1558351158424
277, 1558351158, 1558351158502
277, 1558351158, 1558351158579
277, 1558351158, 1558351158657
277, 1558351158, 1558351158735
277, 1558351158, 1558351158815
275, 1558351159, 1558351158898
275, 1558351159, 1558351158976
275, 1558351159, 1558351159055
275, 1558351159, 1558351159134
275, 1558351159, 1558351159210
