Power(W), TimePDU(S), TimeNODE(mS)
257, 1557961760, 1557961760312
257, 1557961760, 1557961760391
257, 1557961760, 1557961760465
257, 1557961760, 1557961760539
257, 1557961760, 1557961760617
257, 1557961760, 1557961760695
259, 1557961760, 1557961760773
259, 1557961761, 1557961760852
259, 1557961761, 1557961760927
259, 1557961761, 1557961761003
259, 1557961761, 1557961761080
259, 1557961761, 1557961761156
259, 1557961761, 1557961761232
259, 1557961761, 1557961761308
259, 1557961761, 1557961761381
261, 1557961763, 1557961762821
261, 1557961763, 1557961762898
261, 1557961763, 1557961762973
261, 1557961763, 1557961763050
261, 1557961763, 1557961763126
261, 1557961763, 1557961763202
261, 1557961763, 1557961763276
261, 1557961763, 1557961763353
261, 1557961763, 1557961763430
261, 1557961763, 1557961763507
261, 1557961763, 1557961763584
261, 1557961763, 1557961763663
261, 1557961763, 1557961763738
283, 1557961764, 1557961763814
283, 1557961764, 1557961763890
283, 1557961764, 1557961763965
283, 1557961764, 1557961764041
283, 1557961764, 1557961764120
283, 1557961764, 1557961764197
283, 1557961764, 1557961764275
283, 1557961764, 1557961764351
283, 1557961764, 1557961764429
283, 1557961764, 1557961764504
283, 1557961764, 1557961764578
283, 1557961764, 1557961764651
283, 1557961764, 1557961764726
285, 1557961765, 1557961764803
285, 1557961765, 1557961764877
285, 1557961765, 1557961764951
285, 1557961765, 1557961765023
285, 1557961765, 1557961765095
285, 1557961765, 1557961765167
285, 1557961765, 1557961765239
285, 1557961765, 1557961765312
285, 1557961765, 1557961765385
285, 1557961765, 1557961765458
285, 1557961765, 1557961765529
285, 1557961765, 1557961765602
285, 1557961765, 1557961765680
283, 1557961766, 1557961765761
283, 1557961766, 1557961765835
283, 1557961766, 1557961765908
283, 1557961766, 1557961765984
283, 1557961766, 1557961766059
283, 1557961766, 1557961766135
283, 1557961766, 1557961766212
283, 1557961766, 1557961766290
283, 1557961766, 1557961766367
283, 1557961766, 1557961766444
281, 1557961767, 1557961767012
281, 1557961767, 1557961767085
281, 1557961767, 1557961767160
281, 1557961767, 1557961767234
281, 1557961767, 1557961767309
281, 1557961767, 1557961767386
281, 1557961767, 1557961767461
281, 1557961767, 1557961767538
281, 1557961767, 1557961767613
281, 1557961767, 1557961767690
276, 1557961768, 1557961767768
276, 1557961768, 1557961767842
276, 1557961768, 1557961767917
276, 1557961768, 1557961767992
276, 1557961768, 1557961768067
276, 1557961768, 1557961768143
276, 1557961768, 1557961768221
276, 1557961768, 1557961768297
276, 1557961768, 1557961768375
276, 1557961768, 1557961768452
276, 1557961768, 1557961768528
276, 1557961768, 1557961768604
276, 1557961768, 1557961768682
276, 1557961768, 1557961768758
286, 1557961769, 1557961768836
286, 1557961769, 1557961768912
286, 1557961769, 1557961768986
286, 1557961769, 1557961769063
286, 1557961769, 1557961769137
286, 1557961769, 1557961769212
286, 1557961769, 1557961769287
286, 1557961769, 1557961769363
286, 1557961769, 1557961769439
286, 1557961769, 1557961769515
286, 1557961769, 1557961769588
286, 1557961769, 1557961769665
282, 1557961769, 1557961769743
282, 1557961770, 1557961769821
282, 1557961770, 1557961769897
282, 1557961770, 1557961769969
282, 1557961770, 1557961770044
282, 1557961770, 1557961770119
282, 1557961770, 1557961770191
282, 1557961770, 1557961770263
282, 1557961770, 1557961770336
282, 1557961770, 1557961770409
282, 1557961770, 1557961770484
282, 1557961770, 1557961770559
282, 1557961770, 1557961770632
282, 1557961770, 1557961770708
283, 1557961770, 1557961770783
283, 1557961771, 1557961770856
283, 1557961771, 1557961770930
283, 1557961771, 1557961771003
283, 1557961771, 1557961771075
283, 1557961771, 1557961771147
283, 1557961771, 1557961771219
283, 1557961771, 1557961771292
283, 1557961771, 1557961771364
283, 1557961771, 1557961771439
283, 1557961771, 1557961771513
276, 1557961772, 1557961772197
276, 1557961772, 1557961772270
276, 1557961772, 1557961772346
276, 1557961772, 1557961772421
276, 1557961772, 1557961772494
276, 1557961772, 1557961772568
276, 1557961772, 1557961772641
276, 1557961772, 1557961772717
282, 1557961773, 1557961772796
