Power(W), TimePDU(S), TimeNODE(mS)
260, 1558148910, 1558148910363
260, 1558148911, 1558148910491
260, 1558148911, 1558148910611
260, 1558148911, 1558148910729
260, 1558148911, 1558148910848
260, 1558148911, 1558148910964
260, 1558148911, 1558148911081
260, 1558148911, 1558148911196
260, 1558148911, 1558148911311
280, 1558148911, 1558148911429
280, 1558148912, 1558148911547
280, 1558148912, 1558148911663
280, 1558148912, 1558148911781
280, 1558148912, 1558148911898
280, 1558148912, 1558148912045
280, 1558148912, 1558148912142
280, 1558148912, 1558148912237
280, 1558148912, 1558148912333
280, 1558148912, 1558148912429
287, 1558148912, 1558148912521
287, 1558148913, 1558148912617
287, 1558148913, 1558148912710
287, 1558148913, 1558148912807
287, 1558148913, 1558148912902
287, 1558148913, 1558148912994
287, 1558148913, 1558148913090
287, 1558148913, 1558148913183
287, 1558148913, 1558148913278
287, 1558148913, 1558148913373
286, 1558148913, 1558148913468
286, 1558148914, 1558148913562
286, 1558148914, 1558148913657
286, 1558148914, 1558148913752
286, 1558148914, 1558148913848
286, 1558148914, 1558148913943
286, 1558148914, 1558148914040
286, 1558148914, 1558148914136
286, 1558148914, 1558148914233
286, 1558148914, 1558148914330
286, 1558148914, 1558148914428
286, 1558148914, 1558148914525
286, 1558148914, 1558148914621
286, 1558148914, 1558148914720
286, 1558148914, 1558148914811
282, 1558148915, 1558148914910
282, 1558148915, 1558148915006
282, 1558148915, 1558148915100
282, 1558148915, 1558148915195
282, 1558148915, 1558148915290
282, 1558148915, 1558148915386
282, 1558148915, 1558148915483
282, 1558148915, 1558148915580
286, 1558148916, 1558148915679
286, 1558148916, 1558148915774
286, 1558148916, 1558148915867
286, 1558148916, 1558148915961
286, 1558148916, 1558148916055
286, 1558148916, 1558148916149
286, 1558148916, 1558148916241
286, 1558148916, 1558148916334
286, 1558148916, 1558148916429
288, 1558148916, 1558148916527
288, 1558148917, 1558148916622
288, 1558148917, 1558148916716
288, 1558148917, 1558148916809
288, 1558148917, 1558148916905
288, 1558148917, 1558148916998
281, 1558148918, 1558148917648
281, 1558148918, 1558148917758
281, 1558148918, 1558148917867
281, 1558148918, 1558148917977
281, 1558148918, 1558148918087
281, 1558148918, 1558148918196
281, 1558148918, 1558148918308
281, 1558148918, 1558148918423
285, 1558148918, 1558148918504
285, 1558148919, 1558148918582
285, 1558148919, 1558148918661
285, 1558148919, 1558148918737
285, 1558148919, 1558148918814
285, 1558148919, 1558148918889
285, 1558148919, 1558148918967
285, 1558148919, 1558148919043
285, 1558148919, 1558148919120
285, 1558148919, 1558148919196
285, 1558148919, 1558148919275
285, 1558148919, 1558148919352
285, 1558148919, 1558148919429
286, 1558148920, 1558148919504
286, 1558148920, 1558148919583
286, 1558148920, 1558148919661
286, 1558148920, 1558148919737
286, 1558148920, 1558148919815
286, 1558148920, 1558148919892
286, 1558148920, 1558148919967
286, 1558148920, 1558148920044
286, 1558148920, 1558148920122
286, 1558148920, 1558148920201
286, 1558148920, 1558148920278
286, 1558148920, 1558148920355
286, 1558148920, 1558148920429
286, 1558148920, 1558148920507
286, 1558148921, 1558148920584
286, 1558148921, 1558148920661
286, 1558148921, 1558148920737
286, 1558148921, 1558148920815
