Power(W), TimePDU(S), TimeNODE(mS)
262, 1558177622, 1558177622521
262, 1558177622, 1558177622623
262, 1558177622, 1558177622723
262, 1558177622, 1558177622827
262, 1558177622, 1558177622927
262, 1558177622, 1558177623027
262, 1558177622, 1558177623130
274, 1558177622, 1558177623230
274, 1558177623, 1558177623335
274, 1558177623, 1558177623438
274, 1558177623, 1558177623538
274, 1558177623, 1558177623639
274, 1558177623, 1558177623738
274, 1558177623, 1558177623838
274, 1558177623, 1558177623990
274, 1558177623, 1558177624113
274, 1558177623, 1558177624233
274, 1558177623, 1558177624353
274, 1558177623, 1558177624470
275, 1558177624, 1558177624551
275, 1558177624, 1558177624629
275, 1558177624, 1558177624706
275, 1558177624, 1558177624783
275, 1558177624, 1558177624860
275, 1558177624, 1558177624936
275, 1558177624, 1558177625013
275, 1558177624, 1558177625092
278, 1558177624, 1558177625170
278, 1558177625, 1558177625250
278, 1558177625, 1558177625328
278, 1558177625, 1558177625404
278, 1558177625, 1558177625480
278, 1558177625, 1558177625559
278, 1558177625, 1558177625639
278, 1558177625, 1558177625719
278, 1558177625, 1558177625797
278, 1558177625, 1558177625875
278, 1558177625, 1558177625951
278, 1558177625, 1558177626030
278, 1558177625, 1558177626106
275, 1558177625, 1558177626188
275, 1558177626, 1558177626268
275, 1558177626, 1558177626346
275, 1558177626, 1558177626425
275, 1558177626, 1558177626503
275, 1558177626, 1558177626581
275, 1558177626, 1558177626657
275, 1558177626, 1558177626737
275, 1558177626, 1558177626815
275, 1558177626, 1558177626893
275, 1558177626, 1558177626971
275, 1558177626, 1558177627048
275, 1558177626, 1558177627126
275, 1558177626, 1558177627203
275, 1558177627, 1558177627284
275, 1558177627, 1558177627361
275, 1558177627, 1558177627438
275, 1558177627, 1558177627517
275, 1558177627, 1558177627596
275, 1558177627, 1558177627674
275, 1558177627, 1558177627751
275, 1558177627, 1558177627828
275, 1558177627, 1558177627904
275, 1558177627, 1558177627983
275, 1558177627, 1558177628066
276, 1558177627, 1558177628143
276, 1558177628, 1558177628224
276, 1558177628, 1558177628300
276, 1558177628, 1558177628377
276, 1558177628, 1558177628452
276, 1558177628, 1558177628527
276, 1558177628, 1558177628602
276, 1558177628, 1558177628678
276, 1558177628, 1558177628754
276, 1558177628, 1558177628829
276, 1558177628, 1558177628905
276, 1558177628, 1558177628982
276, 1558177628, 1558177629067
276, 1558177628, 1558177629145
275, 1558177628, 1558177629226
275, 1558177629, 1558177629305
275, 1558177629, 1558177629383
275, 1558177629, 1558177629462
275, 1558177629, 1558177629539
275, 1558177629, 1558177629616
275, 1558177629, 1558177629694
275, 1558177629, 1558177629771
275, 1558177629, 1558177629850
275, 1558177629, 1558177629927
275, 1558177629, 1558177630006
275, 1558177629, 1558177630085
274, 1558177629, 1558177630164
274, 1558177630, 1558177630243
274, 1558177630, 1558177630322
274, 1558177630, 1558177630401
274, 1558177630, 1558177630481
274, 1558177630, 1558177630558
274, 1558177630, 1558177630637
274, 1558177630, 1558177630715
274, 1558177630, 1558177630793
274, 1558177630, 1558177630873
274, 1558177630, 1558177630951
274, 1558177630, 1558177631030
274, 1558177630, 1558177631109
278, 1558177630, 1558177631188
278, 1558177631, 1558177631265
278, 1558177631, 1558177631344
278, 1558177631, 1558177631423
278, 1558177631, 1558177631501
278, 1558177631, 1558177631578
278, 1558177631, 1558177631656
278, 1558177631, 1558177631734
278, 1558177631, 1558177631812
278, 1558177631, 1558177631890
278, 1558177631, 1558177631968
278, 1558177631, 1558177632046
278, 1558177631, 1558177632125
277, 1558177632, 1558177632205
277, 1558177632, 1558177632283
277, 1558177632, 1558177632359
277, 1558177632, 1558177632437
277, 1558177632, 1558177632514
277, 1558177632, 1558177632589
277, 1558177632, 1558177632664
277, 1558177632, 1558177632741
277, 1558177632, 1558177632816
277, 1558177632, 1558177632891
277, 1558177632, 1558177632965
277, 1558177632, 1558177633041
277, 1558177632, 1558177633114
