Power(W), TimePDU(S), TimeNODE(mS)
157, 1558177611, 1558177612046
157, 1558177611, 1558177612122
164, 1558177612, 1558177612195
164, 1558177612, 1558177612270
164, 1558177612, 1558177612347
164, 1558177612, 1558177612424
164, 1558177612, 1558177612502
164, 1558177612, 1558177612580
164, 1558177612, 1558177612655
164, 1558177612, 1558177612731
164, 1558177612, 1558177612810
164, 1558177612, 1558177612887
164, 1558177612, 1558177612964
164, 1558177612, 1558177613043
177, 1558177612, 1558177613120
177, 1558177613, 1558177613200
177, 1558177613, 1558177613276
177, 1558177613, 1558177613355
177, 1558177613, 1558177613434
177, 1558177613, 1558177613512
177, 1558177613, 1558177613592
177, 1558177613, 1558177613668
177, 1558177613, 1558177613863
177, 1558177613, 1558177613940
177, 1558177613, 1558177614016
177, 1558177613, 1558177614096
176, 1558177613, 1558177614174
176, 1558177614, 1558177614254
176, 1558177614, 1558177614332
176, 1558177614, 1558177614412
176, 1558177614, 1558177614490
176, 1558177614, 1558177614567
176, 1558177614, 1558177614646
176, 1558177614, 1558177614723
176, 1558177614, 1558177614800
176, 1558177614, 1558177614876
176, 1558177614, 1558177614955
176, 1558177614, 1558177615033
176, 1558177614, 1558177615112
175, 1558177614, 1558177615190
175, 1558177615, 1558177615269
175, 1558177615, 1558177615348
175, 1558177615, 1558177615424
175, 1558177615, 1558177615502
175, 1558177615, 1558177615581
175, 1558177615, 1558177615657
175, 1558177615, 1558177615735
175, 1558177615, 1558177615813
175, 1558177615, 1558177615890
175, 1558177615, 1558177615968
175, 1558177615, 1558177616046
177, 1558177615, 1558177616124
177, 1558177616, 1558177616205
177, 1558177616, 1558177616283
177, 1558177616, 1558177616362
177, 1558177616, 1558177616440
177, 1558177616, 1558177616518
177, 1558177616, 1558177616595
177, 1558177616, 1558177616674
177, 1558177616, 1558177616754
177, 1558177616, 1558177616832
177, 1558177616, 1558177616907
177, 1558177616, 1558177616985
177, 1558177616, 1558177617064
175, 1558177617, 1558177617143
175, 1558177617, 1558177617222
175, 1558177617, 1558177617300
175, 1558177617, 1558177617379
175, 1558177617, 1558177617455
175, 1558177617, 1558177617531
175, 1558177617, 1558177617609
175, 1558177617, 1558177617685
175, 1558177617, 1558177617763
175, 1558177617, 1558177617843
175, 1558177617, 1558177617922
175, 1558177617, 1558177618001
175, 1558177617, 1558177618079
177, 1558177617, 1558177618156
177, 1558177618, 1558177618236
177, 1558177618, 1558177618313
177, 1558177618, 1558177618390
177, 1558177618, 1558177618469
177, 1558177618, 1558177618547
177, 1558177618, 1558177618625
177, 1558177618, 1558177618704
177, 1558177618, 1558177618780
177, 1558177618, 1558177619000
177, 1558177618, 1558177619077
177, 1558177618, 1558177619151
163, 1558177619, 1558177619229
163, 1558177619, 1558177619302
163, 1558177619, 1558177619380
163, 1558177619, 1558177619456
163, 1558177619, 1558177619529
163, 1558177619, 1558177619605
163, 1558177619, 1558177619679
163, 1558177619, 1558177619755
163, 1558177619, 1558177619829
163, 1558177619, 1558177619903
163, 1558177619, 1558177619978
163, 1558177619, 1558177620052
178, 1558177619, 1558177620130
178, 1558177620, 1558177620206
178, 1558177620, 1558177620284
178, 1558177620, 1558177620362
173, 1558177621, 1558177621580
173, 1558177621, 1558177621658
173, 1558177621, 1558177621735
173, 1558177621, 1558177621812
173, 1558177621, 1558177621887
173, 1558177621, 1558177621960
173, 1558177621, 1558177622037
173, 1558177621, 1558177622115
177, 1558177622, 1558177622193
177, 1558177622, 1558177622270
177, 1558177622, 1558177622347
177, 1558177622, 1558177622424
177, 1558177622, 1558177622499
177, 1558177622, 1558177622599
177, 1558177622, 1558177622703
177, 1558177622, 1558177622806
177, 1558177622, 1558177622904
177, 1558177622, 1558177623004
177, 1558177622, 1558177623105
177, 1558177622, 1558177623206
175, 1558177623, 1558177623314
175, 1558177623, 1558177623416
175, 1558177623, 1558177623517
175, 1558177623, 1558177623616
175, 1558177623, 1558177623714
175, 1558177623, 1558177623814
175, 1558177623, 1558177623990
175, 1558177623, 1558177624112
175, 1558177623, 1558177624234
