Power(W), TimePDU(S), TimeNODE(mS)
159, 1558305821, 1558305821477
159, 1558305821, 1558305821573
159, 1558305821, 1558305821668
169, 1558305822, 1558305821767
169, 1558305822, 1558305821861
169, 1558305822, 1558305821956
169, 1558305822, 1558305822052
169, 1558305822, 1558305822148
169, 1558305822, 1558305822246
169, 1558305822, 1558305822344
169, 1558305822, 1558305822440
169, 1558305822, 1558305822534
169, 1558305822, 1558305822630
169, 1558305822, 1558305822726
182, 1558305822, 1558305822821
182, 1558305823, 1558305822919
182, 1558305823, 1558305823013
182, 1558305823, 1558305823110
182, 1558305823, 1558305823204
182, 1558305823, 1558305823299
182, 1558305823, 1558305823393
182, 1558305823, 1558305823490
182, 1558305823, 1558305823587
182, 1558305823, 1558305823681
175, 1558305823, 1558305823787
175, 1558305824, 1558305823881
175, 1558305824, 1558305823976
175, 1558305824, 1558305824070
175, 1558305824, 1558305824165
175, 1558305824, 1558305824262
175, 1558305824, 1558305824358
175, 1558305824, 1558305824456
175, 1558305824, 1558305824553
175, 1558305824, 1558305824647
175, 1558305824, 1558305824743
182, 1558305825, 1558305824845
182, 1558305825, 1558305824936
182, 1558305825, 1558305825031
182, 1558305825, 1558305825126
182, 1558305825, 1558305825222
182, 1558305825, 1558305825316
182, 1558305825, 1558305825411
182, 1558305825, 1558305825507
182, 1558305825, 1558305825601
182, 1558305825, 1558305825697
176, 1558305826, 1558305825797
176, 1558305826, 1558305825892
176, 1558305826, 1558305825986
176, 1558305826, 1558305826081
176, 1558305826, 1558305826176
176, 1558305826, 1558305826271
176, 1558305826, 1558305826367
176, 1558305826, 1558305826462
176, 1558305826, 1558305826557
176, 1558305826, 1558305826654
176, 1558305826, 1558305826748
176, 1558305826, 1558305826844
176, 1558305826, 1558305826941
176, 1558305826, 1558305827034
178, 1558305827, 1558305827135
178, 1558305827, 1558305827229
178, 1558305827, 1558305827325
178, 1558305827, 1558305827419
178, 1558305827, 1558305827513
178, 1558305827, 1558305827608
178, 1558305827, 1558305827703
178, 1558305828, 1558305827805
178, 1558305828, 1558305827897
178, 1558305828, 1558305827992
178, 1558305828, 1558305828084
178, 1558305828, 1558305828179
178, 1558305828, 1558305828275
178, 1558305828, 1558305828368
178, 1558305828, 1558305828464
178, 1558305828, 1558305828561
178, 1558305828, 1558305828659
177, 1558305828, 1558305828757
177, 1558305829, 1558305828859
177, 1558305829, 1558305828958
177, 1558305829, 1558305829061
177, 1558305829, 1558305829163
177, 1558305829, 1558305829262
177, 1558305829, 1558305829359
177, 1558305829, 1558305829459
177, 1558305829, 1558305829559
177, 1558305829, 1558305829660
180, 1558305829, 1558305829756
180, 1558305830, 1558305829860
180, 1558305830, 1558305829964
180, 1558305830, 1558305830069
180, 1558305830, 1558305830172
180, 1558305830, 1558305830277
180, 1558305830, 1558305830381
180, 1558305830, 1558305830487
180, 1558305830, 1558305830590
174, 1558305830, 1558305830693
174, 1558305831, 1558305830798
174, 1558305831, 1558305830900
174, 1558305831, 1558305831004
174, 1558305831, 1558305831106
174, 1558305831, 1558305831207
174, 1558305831, 1558305831310
174, 1558305831, 1558305831411
174, 1558305831, 1558305831511
174, 1558305831, 1558305831610
180, 1558305831, 1558305831710
180, 1558305832, 1558305831814
180, 1558305832, 1558305831917
180, 1558305832, 1558305832020
180, 1558305832, 1558305832126
180, 1558305832, 1558305832231
180, 1558305832, 1558305832339
180, 1558305832, 1558305832447
180, 1558305832, 1558305832557
180, 1558305832, 1558305832668
175, 1558305832, 1558305832779
175, 1558305833, 1558305832895
175, 1558305833, 1558305833010
175, 1558305833, 1558305833126
175, 1558305833, 1558305833241
175, 1558305833, 1558305833356
175, 1558305833, 1558305833473
175, 1558305833, 1558305833590
175, 1558305833, 1558305833705
181, 1558305833, 1558305833818
181, 1558305834, 1558305833932
181, 1558305834, 1558305834046
181, 1558305834, 1558305834159
181, 1558305834, 1558305834272
181, 1558305834, 1558305834387
181, 1558305834, 1558305834501
181, 1558305834, 1558305834618
179, 1558305834, 1558305834733
179, 1558305835, 1558305834849
179, 1558305835, 1558305834960
179, 1558305835, 1558305835071
179, 1558305835, 1558305835183
179, 1558305835, 1558305835297
179, 1558305835, 1558305835408
179, 1558305835, 1558305835521
179, 1558305835, 1558305835634
180, 1558305835, 1558305835746
