Power(W), TimePDU(S), TimeNODE(mS)
162, 1558226165, 1558226165046
162, 1558226165, 1558226165147
162, 1558226165, 1558226165247
162, 1558226165, 1558226165348
162, 1558226165, 1558226165450
162, 1558226165, 1558226165554
162, 1558226165, 1558226165660
162, 1558226165, 1558226165764
162, 1558226165, 1558226165870
180, 1558226165, 1558226165975
180, 1558226166, 1558226166096
180, 1558226166, 1558226166216
180, 1558226166, 1558226166335
180, 1558226166, 1558226166455
180, 1558226166, 1558226166575
180, 1558226166, 1558226166697
180, 1558226166, 1558226166819
188, 1558226166, 1558226166940
188, 1558226167, 1558226167064
188, 1558226167, 1558226167183
188, 1558226167, 1558226167307
188, 1558226167, 1558226167427
188, 1558226167, 1558226167547
188, 1558226167, 1558226167667
188, 1558226167, 1558226167788
188, 1558226167, 1558226167908
181, 1558226168, 1558226168034
181, 1558226168, 1558226168152
181, 1558226168, 1558226168267
181, 1558226168, 1558226168380
181, 1558226168, 1558226168488
181, 1558226168, 1558226168599
181, 1558226168, 1558226168714
181, 1558226168, 1558226168825
185, 1558226168, 1558226168942
185, 1558226169, 1558226169060
185, 1558226169, 1558226169176
185, 1558226169, 1558226169292
185, 1558226169, 1558226169412
185, 1558226169, 1558226169695
185, 1558226169, 1558226169813
180, 1558226169, 1558226169931
180, 1558226170, 1558226170058
180, 1558226170, 1558226170177
180, 1558226170, 1558226170296
180, 1558226170, 1558226170411
180, 1558226170, 1558226170528
180, 1558226170, 1558226170644
180, 1558226170, 1558226170762
180, 1558226170, 1558226170882
180, 1558226170, 1558226171004
180, 1558226170, 1558226171142
174, 1558226171, 1558226171264
174, 1558226171, 1558226171383
174, 1558226171, 1558226171503
174, 1558226171, 1558226171622
174, 1558226171, 1558226171738
183, 1558226171, 1558226171857
183, 1558226172, 1558226171977
183, 1558226172, 1558226172096
183, 1558226172, 1558226172214
183, 1558226172, 1558226172333
183, 1558226172, 1558226172454
183, 1558226172, 1558226172571
183, 1558226172, 1558226172689
183, 1558226172, 1558226172807
191, 1558226172, 1558226172924
191, 1558226173, 1558226173042
191, 1558226173, 1558226173158
