Power(W), TimePDU(S), TimeNODE(mS)
175, 1558909516, 1558909516738
175, 1558909516, 1558909516845
175, 1558909516, 1558909516951
175, 1558909516, 1558909517057
175, 1558909516, 1558909517163
186, 1558909516, 1558909517272
186, 1558909517, 1558909517380
186, 1558909517, 1558909517486
186, 1558909517, 1558909517592
186, 1558909517, 1558909517697
186, 1558909517, 1558909517803
186, 1558909517, 1558909517908
186, 1558909517, 1558909518013
186, 1558909517, 1558909518117
186, 1558909517, 1558909518222
186, 1558909517, 1558909518329
186, 1558909517, 1558909518436
186, 1558909517, 1558909518542
186, 1558909517, 1558909518646
186, 1558909517, 1558909518750
186, 1558909517, 1558909518855
198, 1558909517, 1558909518961
198, 1558909519, 1558909519065
198, 1558909519, 1558909519173
197, 1558909519, 1558909519288
197, 1558909519, 1558909519393
197, 1558909519, 1558909519497
197, 1558909519, 1558909519601
197, 1558909519, 1558909519706
197, 1558909519, 1558909519813
197, 1558909519, 1558909519919
197, 1558909519, 1558909520023
197, 1558909519, 1558909520126
199, 1558909519, 1558909520232
199, 1558909520, 1558909520335
199, 1558909520, 1558909520437
199, 1558909520, 1558909520536
199, 1558909520, 1558909520637
199, 1558909520, 1558909520734
199, 1558909520, 1558909520833
199, 1558909520, 1558909520930
199, 1558909520, 1558909521025
199, 1558909520, 1558909521121
199, 1558909520, 1558909521217
199, 1558909520, 1558909521314
199, 1558909521, 1558909521412
199, 1558909521, 1558909521507
199, 1558909521, 1558909521603
199, 1558909521, 1558909521698
199, 1558909521, 1558909521792
199, 1558909521, 1558909521887
199, 1558909521, 1558909521985
199, 1558909521, 1558909522082
199, 1558909521, 1558909522178
199, 1558909521, 1558909522272
199, 1558909522, 1558909522367
199, 1558909522, 1558909522461
199, 1558909522, 1558909522557
199, 1558909522, 1558909522650
199, 1558909522, 1558909522743
199, 1558909522, 1558909522837
199, 1558909522, 1558909522934
199, 1558909522, 1558909523029
199, 1558909522, 1558909523120
199, 1558909522, 1558909523216
199, 1558909522, 1558909523312
199, 1558909523, 1558909523405
199, 1558909523, 1558909523499
199, 1558909523, 1558909523593
199, 1558909523, 1558909523687
199, 1558909523, 1558909523783
199, 1558909523, 1558909523878
199, 1558909523, 1558909523974
199, 1558909523, 1558909524070
199, 1558909523, 1558909524165
199, 1558909523, 1558909524261
197, 1558909523, 1558909524353
197, 1558909524, 1558909524448
197, 1558909524, 1558909524541
197, 1558909524, 1558909524635
197, 1558909524, 1558909524732
197, 1558909524, 1558909524825
197, 1558909524, 1558909524921
197, 1558909524, 1558909525016
197, 1558909524, 1558909525113
