Power(W), TimePDU(S), TimeNODE(mS)
258, 1558206233, 1558206233956
258, 1558206233, 1558206234075
258, 1558206233, 1558206234195
258, 1558206233, 1558206234312
258, 1558206233, 1558206234425
258, 1558206233, 1558206234539
258, 1558206233, 1558206234649
276, 1558206233, 1558206234762
276, 1558206234, 1558206234871
276, 1558206234, 1558206234978
276, 1558206234, 1558206235087
276, 1558206234, 1558206235192
276, 1558206234, 1558206235297
276, 1558206234, 1558206235402
276, 1558206234, 1558206235507
276, 1558206234, 1558206235612
280, 1558206235, 1558206235722
280, 1558206235, 1558206235822
280, 1558206235, 1558206235923
280, 1558206235, 1558206236025
280, 1558206235, 1558206236130
280, 1558206235, 1558206236236
280, 1558206235, 1558206236339
280, 1558206235, 1558206236441
280, 1558206235, 1558206236544
280, 1558206235, 1558206236648
288, 1558206235, 1558206236752
288, 1558206236, 1558206237135
288, 1558206236, 1558206237250
288, 1558206236, 1558206237364
288, 1558206236, 1558206237479
288, 1558206236, 1558206237596
279, 1558206236, 1558206237711
279, 1558206237, 1558206237826
279, 1558206237, 1558206237942
279, 1558206237, 1558206238059
279, 1558206237, 1558206238181
279, 1558206237, 1558206238300
279, 1558206237, 1558206238418
279, 1558206237, 1558206238534
279, 1558206237, 1558206238612
280, 1558206237, 1558206238690
280, 1558206238, 1558206238769
280, 1558206238, 1558206238847
280, 1558206238, 1558206238925
280, 1558206238, 1558206239002
280, 1558206238, 1558206239079
280, 1558206238, 1558206239158
280, 1558206238, 1558206239235
280, 1558206238, 1558206239313
280, 1558206238, 1558206239389
280, 1558206238, 1558206239467
280, 1558206238, 1558206239545
280, 1558206238, 1558206239623
287, 1558206239, 1558206239702
287, 1558206239, 1558206239778
287, 1558206239, 1558206239856
287, 1558206239, 1558206239936
287, 1558206239, 1558206240022
287, 1558206239, 1558206240239
287, 1558206239, 1558206240352
287, 1558206239, 1558206240426
287, 1558206239, 1558206240501
287, 1558206239, 1558206240573
287, 1558206239, 1558206240646
292, 1558206239, 1558206240726
292, 1558206240, 1558206240802
292, 1558206240, 1558206240877
292, 1558206240, 1558206240955
292, 1558206240, 1558206241033
292, 1558206240, 1558206241112
292, 1558206240, 1558206241189
292, 1558206240, 1558206241267
292, 1558206240, 1558206241345
292, 1558206240, 1558206241422
292, 1558206240, 1558206241501
292, 1558206240, 1558206241578
292, 1558206240, 1558206241656
283, 1558206240, 1558206241734
283, 1558206241, 1558206241814
283, 1558206241, 1558206241891
283, 1558206241, 1558206241967
283, 1558206241, 1558206242045
283, 1558206241, 1558206242121
283, 1558206241, 1558206242200
283, 1558206241, 1558206242277
283, 1558206241, 1558206242354
283, 1558206241, 1558206242431
283, 1558206241, 1558206242509
283, 1558206241, 1558206242587
283, 1558206241, 1558206242660
288, 1558206242, 1558206242737
288, 1558206242, 1558206242813
288, 1558206242, 1558206242892
288, 1558206242, 1558206242970
288, 1558206242, 1558206243047
288, 1558206242, 1558206243124
288, 1558206242, 1558206243203
288, 1558206242, 1558206243281
288, 1558206242, 1558206243358
288, 1558206242, 1558206243435
288, 1558206242, 1558206243514
288, 1558206242, 1558206243594
289, 1558206242, 1558206243670
289, 1558206243, 1558206243749
289, 1558206243, 1558206243826
289, 1558206243, 1558206243902
289, 1558206243, 1558206243978
289, 1558206243, 1558206244055
289, 1558206243, 1558206244133
289, 1558206243, 1558206244212
289, 1558206243, 1558206244289
289, 1558206243, 1558206244364
289, 1558206243, 1558206244443
289, 1558206243, 1558206244521
