Power(W), TimePDU(S), TimeNODE(mS)
160, 1558218586, 1558218586107
160, 1558218586, 1558218586216
160, 1558218586, 1558218586327
160, 1558218586, 1558218586437
175, 1558218587, 1558218587501
175, 1558218587, 1558218587619
175, 1558218587, 1558218587738
175, 1558218587, 1558218587858
175, 1558218587, 1558218587976
176, 1558218588, 1558218588099
176, 1558218588, 1558218588214
176, 1558218588, 1558218588331
176, 1558218588, 1558218588448
176, 1558218588, 1558218588562
176, 1558218588, 1558218588677
176, 1558218588, 1558218588792
176, 1558218588, 1558218588907
176, 1558218588, 1558218589023
176, 1558218589, 1558218589140
176, 1558218589, 1558218589257
176, 1558218589, 1558218589805
176, 1558218589, 1558218589924
175, 1558218590, 1558218590048
175, 1558218590, 1558218590173
175, 1558218590, 1558218590292
175, 1558218590, 1558218590415
175, 1558218590, 1558218590533
175, 1558218590, 1558218590653
175, 1558218590, 1558218590771
175, 1558218590, 1558218590891
175, 1558218590, 1558218591009
175, 1558218591, 1558218591130
175, 1558218591, 1558218591250
175, 1558218591, 1558218591367
175, 1558218591, 1558218591485
175, 1558218591, 1558218591600
175, 1558218591, 1558218591722
175, 1558218591, 1558218591842
175, 1558218591, 1558218591962
174, 1558218591, 1558218592081
174, 1558218592, 1558218592201
174, 1558218592, 1558218592319
174, 1558218592, 1558218592437
174, 1558218592, 1558218592554
174, 1558218592, 1558218592674
174, 1558218592, 1558218592792
174, 1558218592, 1558218592914
174, 1558218592, 1558218593033
174, 1558218593, 1558218593156
174, 1558218593, 1558218593274
174, 1558218593, 1558218593395
174, 1558218593, 1558218593518
174, 1558218593, 1558218593636
174, 1558218593, 1558218593753
174, 1558218593, 1558218593873
174, 1558218593, 1558218593993
174, 1558218593, 1558218594113
173, 1558218593, 1558218594232
173, 1558218594, 1558218594353
173, 1558218594, 1558218594472
173, 1558218594, 1558218594590
173, 1558218594, 1558218594704
173, 1558218594, 1558218594815
173, 1558218594, 1558218594929
174, 1558218594, 1558218595040
174, 1558218595, 1558218595154
174, 1558218595, 1558218595267
174, 1558218595, 1558218595382
174, 1558218595, 1558218595498
174, 1558218595, 1558218595614
174, 1558218595, 1558218595730
174, 1558218595, 1558218595846
174, 1558218595, 1558218595962
174, 1558218595, 1558218596079
174, 1558218595, 1558218596197
174, 1558218595, 1558218596313
174, 1558218595, 1558218596430
173, 1558218597, 1558218596582
173, 1558218597, 1558218596704
173, 1558218597, 1558218596826
173, 1558218597, 1558218596947
175, 1558218597, 1558218597071
175, 1558218597, 1558218597194
175, 1558218597, 1558218597316
175, 1558218597, 1558218597439
175, 1558218597, 1558218597559
175, 1558218597, 1558218597680
175, 1558218597, 1558218597801
175, 1558218597, 1558218597921
176, 1558218597, 1558218598040
176, 1558218598, 1558218598157
176, 1558218598, 1558218598272
176, 1558218598, 1558218598387
176, 1558218598, 1558218598503
176, 1558218598, 1558218598618
176, 1558218598, 1558218598734
176, 1558218598, 1558218598852
176, 1558218598, 1558218598969
175, 1558218598, 1558218599083
175, 1558218599, 1558218599202
175, 1558218599, 1558218599318
175, 1558218599, 1558218599435
175, 1558218599, 1558218599551
175, 1558218599, 1558218599664
175, 1558218599, 1558218599774
175, 1558218599, 1558218599853
175, 1558218599, 1558218599931
175, 1558218599, 1558218600013
175, 1558218600, 1558218600176
175, 1558218600, 1558218600326
175, 1558218600, 1558218600398
175, 1558218600, 1558218600469
175, 1558218600, 1558218600540
175, 1558218600, 1558218600612
175, 1558218600, 1558218600683
175, 1558218600, 1558218600756
175, 1558218600, 1558218600830
175, 1558218600, 1558218600905
175, 1558218600, 1558218600978
175, 1558218600, 1558218601051
175, 1558218601, 1558218601146
175, 1558218601, 1558218601244
175, 1558218601, 1558218601314
175, 1558218601, 1558218601384
175, 1558218601, 1558218601454
175, 1558218601, 1558218601528
175, 1558218601, 1558218601605
175, 1558218601, 1558218601680
175, 1558218601, 1558218601754
175, 1558218601, 1558218601831
175, 1558218601, 1558218601908
175, 1558218601, 1558218601986
177, 1558218601, 1558218602064
177, 1558218602, 1558218602143
177, 1558218602, 1558218602222
177, 1558218602, 1558218602300
177, 1558218602, 1558218602376
177, 1558218602, 1558218602452
177, 1558218602, 1558218602528
177, 1558218602, 1558218602598
177, 1558218602, 1558218602673
177, 1558218602, 1558218602751
177, 1558218602, 1558218602828
177, 1558218602, 1558218602905
177, 1558218602, 1558218602982
177, 1558218603, 1558218603063
177, 1558218603, 1558218603140
177, 1558218603, 1558218603218
177, 1558218603, 1558218603294
177, 1558218603, 1558218603373
177, 1558218603, 1558218603449
177, 1558218603, 1558218603527
177, 1558218603, 1558218603604
177, 1558218603, 1558218603682
177, 1558218603, 1558218603760
177, 1558218603, 1558218603836
177, 1558218603, 1558218603914
177, 1558218603, 1558218603991
176, 1558218603, 1558218604068
176, 1558218604, 1558218604146
176, 1558218604, 1558218604223
176, 1558218604, 1558218604300
176, 1558218604, 1558218604377
176, 1558218604, 1558218604455
176, 1558218604, 1558218604532
176, 1558218604, 1558218604610
176, 1558218604, 1558218604687
176, 1558218604, 1558218604764
176, 1558218604, 1558218604843
176, 1558218604, 1558218604922
176, 1558218604, 1558218605001
176, 1558218605, 1558218605079
176, 1558218605, 1558218605156
176, 1558218605, 1558218605233
176, 1558218605, 1558218605309
176, 1558218605, 1558218605385
176, 1558218605, 1558218605462
176, 1558218605, 1558218605539
176, 1558218605, 1558218605615
176, 1558218605, 1558218605691
176, 1558218605, 1558218605767
176, 1558218605, 1558218605844
176, 1558218605, 1558218605921
176, 1558218605, 1558218605998
176, 1558218605, 1558218606074
176, 1558218606, 1558218606155
176, 1558218606, 1558218606233
176, 1558218606, 1558218606312
176, 1558218606, 1558218606389
176, 1558218606, 1558218606467
176, 1558218606, 1558218606606
176, 1558218606, 1558218606683
176, 1558218606, 1558218606761
176, 1558218606, 1558218606838
176, 1558218606, 1558218606915
176, 1558218606, 1558218606991
174, 1558218607, 1558218607071
174, 1558218607, 1558218607148
174, 1558218607, 1558218607223
174, 1558218607, 1558218607300
174, 1558218607, 1558218607376
174, 1558218607, 1558218607452
174, 1558218607, 1558218607529
174, 1558218607, 1558218607604
174, 1558218607, 1558218607682
174, 1558218607, 1558218607760
