Power(W), TimePDU(S), TimeNODE(mS)
160, 1558290896, 1558290895467
160, 1558290896, 1558290895567
160, 1558290896, 1558290895668
160, 1558290896, 1558290895769
160, 1558290896, 1558290895871
160, 1558290896, 1558290895970
160, 1558290896, 1558290896068
160, 1558290896, 1558290896168
160, 1558290896, 1558290896267
160, 1558290896, 1558290896365
160, 1558290896, 1558290896464
176, 1558290897, 1558290896567
176, 1558290897, 1558290896665
176, 1558290897, 1558290896764
176, 1558290897, 1558290896860
176, 1558290897, 1558290896955
176, 1558290897, 1558290897051
176, 1558290897, 1558290897148
185, 1558290897, 1558290897250
185, 1558290898, 1558290897345
185, 1558290898, 1558290897441
185, 1558290898, 1558290897533
185, 1558290898, 1558290897627
185, 1558290898, 1558290897723
185, 1558290898, 1558290897821
185, 1558290898, 1558290897916
185, 1558290898, 1558290898011
185, 1558290898, 1558290898106
185, 1558290898, 1558290898203
183, 1558290899, 1558290898303
183, 1558290899, 1558290898397
183, 1558290899, 1558290898492
183, 1558290899, 1558290898585
183, 1558290899, 1558290898680
183, 1558290899, 1558290898775
183, 1558290899, 1558290898872
183, 1558290899, 1558290898968
183, 1558290899, 1558290899062
183, 1558290899, 1558290899158
183, 1558290899, 1558290899254
185, 1558290900, 1558290899351
185, 1558290900, 1558290899445
185, 1558290900, 1558290899541
185, 1558290900, 1558290899635
185, 1558290900, 1558290899728
185, 1558290900, 1558290899821
185, 1558290900, 1558290899916
185, 1558290900, 1558290900013
185, 1558290900, 1558290900106
185, 1558290900, 1558290900201
186, 1558290900, 1558290900297
186, 1558290901, 1558290900391
186, 1558290901, 1558290900490
186, 1558290901, 1558290900582
186, 1558290901, 1558290900678
186, 1558290901, 1558290900774
186, 1558290901, 1558290900866
186, 1558290901, 1558290900960
186, 1558290901, 1558290901056
186, 1558290901, 1558290901149
185, 1558290901, 1558290901241
185, 1558290902, 1558290901338
185, 1558290902, 1558290901435
185, 1558290902, 1558290901528
185, 1558290902, 1558290901622
185, 1558290902, 1558290901721
185, 1558290902, 1558290901816
185, 1558290902, 1558290901910
185, 1558290902, 1558290902004
185, 1558290902, 1558290902097
185, 1558290902, 1558290902193
185, 1558290903, 1558290902290
185, 1558290903, 1558290902385
185, 1558290903, 1558290902480
185, 1558290903, 1558290902574
185, 1558290903, 1558290902669
185, 1558290903, 1558290902761
