Power(W), TimePDU(S), TimeNODE(mS)
178, 1558925666, 1558925665885
178, 1558925666, 1558925665980
178, 1558925666, 1558925666073
178, 1558925666, 1558925666168
178, 1558925666, 1558925666265
178, 1558925666, 1558925666360
178, 1558925666, 1558925666456
178, 1558925666, 1558925666551
178, 1558925666, 1558925666648
178, 1558925666, 1558925666742
178, 1558925666, 1558925666837
188, 1558925667, 1558925666937
188, 1558925667, 1558925667030
188, 1558925667, 1558925667126
188, 1558925667, 1558925667221
188, 1558925667, 1558925667316
188, 1558925667, 1558925667409
188, 1558925667, 1558925667504
188, 1558925667, 1558925667599
188, 1558925667, 1558925667692
188, 1558925667, 1558925667787
188, 1558925667, 1558925667883
189, 1558925668, 1558925667984
189, 1558925668, 1558925668081
189, 1558925668, 1558925668176
189, 1558925668, 1558925668272
189, 1558925668, 1558925668367
189, 1558925668, 1558925668463
189, 1558925668, 1558925668559
189, 1558925668, 1558925668654
189, 1558925668, 1558925668749
190, 1558925668, 1558925668846
190, 1558925669, 1558925668947
190, 1558925669, 1558925669048
190, 1558925669, 1558925669150
190, 1558925669, 1558925669251
190, 1558925669, 1558925669352
190, 1558925669, 1558925669457
190, 1558925669, 1558925669560
190, 1558925669, 1558925669664
190, 1558925669, 1558925669770
189, 1558925669, 1558925669876
189, 1558925670, 1558925669983
189, 1558925670, 1558925670088
189, 1558925670, 1558925670196
189, 1558925670, 1558925670274
189, 1558925670, 1558925670352
189, 1558925670, 1558925670427
189, 1558925670, 1558925670503
189, 1558925670, 1558925670581
189, 1558925670, 1558925670660
189, 1558925670, 1558925670736
189, 1558925670, 1558925670813
193, 1558925671, 1558925670893
193, 1558925671, 1558925670970
193, 1558925671, 1558925671046
193, 1558925671, 1558925671123
193, 1558925671, 1558925671200
193, 1558925671, 1558925671278
193, 1558925671, 1558925671356
193, 1558925671, 1558925671432
193, 1558925671, 1558925671508
193, 1558925671, 1558925671586
193, 1558925671, 1558925671661
193, 1558925671, 1558925671738
195, 1558925671, 1558925671815
195, 1558925672, 1558925671893
195, 1558925672, 1558925671972
195, 1558925672, 1558925672048
195, 1558925672, 1558925672126
195, 1558925672, 1558925672203
195, 1558925672, 1558925672279
195, 1558925672, 1558925672356
195, 1558925672, 1558925672433
195, 1558925672, 1558925672510
195, 1558925672, 1558925672588
195, 1558925672, 1558925672664
195, 1558925672, 1558925672741
195, 1558925672, 1558925672817
189, 1558925673, 1558925672897
189, 1558925673, 1558925672973
189, 1558925673, 1558925673046
189, 1558925673, 1558925673122
189, 1558925673, 1558925673200
189, 1558925673, 1558925673278
189, 1558925673, 1558925673357
189, 1558925673, 1558925673434
189, 1558925673, 1558925673510
189, 1558925673, 1558925673588
189, 1558925673, 1558925673666
189, 1558925673, 1558925673743
192, 1558925673, 1558925673822
192, 1558925674, 1558925673900
192, 1558925674, 1558925673978
192, 1558925674, 1558925674055
192, 1558925674, 1558925674135
192, 1558925674, 1558925674213
192, 1558925674, 1558925674291
192, 1558925674, 1558925674367
192, 1558925674, 1558925674445
192, 1558925674, 1558925674522
192, 1558925674, 1558925674597
192, 1558925674, 1558925674668
192, 1558925674, 1558925674743
191, 1558925674, 1558925674824
191, 1558925675, 1558925674902
191, 1558925675, 1558925674980
191, 1558925675, 1558925675056
191, 1558925675, 1558925675133
191, 1558925675, 1558925675208
191, 1558925675, 1558925675285
191, 1558925675, 1558925675364
191, 1558925675, 1558925675439
191, 1558925675, 1558925675516
191, 1558925675, 1558925675594
191, 1558925675, 1558925675673
191, 1558925675, 1558925675749
189, 1558925675, 1558925675826
189, 1558925676, 1558925675905
189, 1558925676, 1558925675984
189, 1558925676, 1558925676062
189, 1558925676, 1558925676140
189, 1558925676, 1558925676216
189, 1558925676, 1558925676294
189, 1558925676, 1558925676371
189, 1558925676, 1558925676448
189, 1558925676, 1558925676525
189, 1558925676, 1558925676600
