Power(W), TimePDU(S), TimeNODE(mS)
158, 1558389906, 1558389906324
158, 1558389906, 1558389906417
158, 1558389906, 1558389906512
158, 1558389906, 1558389906608
158, 1558389906, 1558389906702
158, 1558389906, 1558389906796
158, 1558389906, 1558389906886
172, 1558389907, 1558389906989
172, 1558389907, 1558389907083
172, 1558389907, 1558389907177
172, 1558389907, 1558389907272
172, 1558389907, 1558389907369
172, 1558389907, 1558389907462
172, 1558389907, 1558389907557
172, 1558389907, 1558389907652
172, 1558389907, 1558389907746
172, 1558389907, 1558389907838
180, 1558389908, 1558389907941
180, 1558389908, 1558389908034
180, 1558389908, 1558389908129
180, 1558389908, 1558389908223
180, 1558389908, 1558389908317
180, 1558389908, 1558389908412
180, 1558389908, 1558389908507
180, 1558389908, 1558389908602
180, 1558389908, 1558389908695
180, 1558389908, 1558389908789
180, 1558389908, 1558389908885
174, 1558389909, 1558389908984
174, 1558389909, 1558389909081
174, 1558389909, 1558389909176
174, 1558389909, 1558389909267
174, 1558389909, 1558389909363
174, 1558389909, 1558389909441
174, 1558389909, 1558389909520
174, 1558389909, 1558389909595
174, 1558389909, 1558389909674
174, 1558389909, 1558389909751
174, 1558389909, 1558389909830
182, 1558389910, 1558389909909
182, 1558389910, 1558389909987
182, 1558389910, 1558389910063
182, 1558389910, 1558389910141
182, 1558389910, 1558389910219
182, 1558389910, 1558389910297
182, 1558389910, 1558389910374
182, 1558389910, 1558389910452
182, 1558389910, 1558389910533
182, 1558389910, 1558389910612
182, 1558389910, 1558389910691
182, 1558389910, 1558389910770
182, 1558389910, 1558389910847
174, 1558389910, 1558389910925
174, 1558389911, 1558389911005
174, 1558389911, 1558389911083
174, 1558389911, 1558389911162
174, 1558389911, 1558389911240
174, 1558389911, 1558389911318
174, 1558389911, 1558389911396
174, 1558389911, 1558389911473
174, 1558389911, 1558389911552
174, 1558389911, 1558389911628
174, 1558389911, 1558389911703
174, 1558389911, 1558389911781
174, 1558389911, 1558389911860
179, 1558389911, 1558389911939
179, 1558389912, 1558389912019
179, 1558389912, 1558389912097
179, 1558389912, 1558389912175
179, 1558389912, 1558389912250
179, 1558389912, 1558389912330
