Power(W), TimePDU(S), TimeNODE(mS)
245, 1558781062, 1558781062164
245, 1558781062, 1558781062285
245, 1558781062, 1558781062406
245, 1558781062, 1558781062526
258, 1558781062, 1558781062646
258, 1558781063, 1558781062771
258, 1558781063, 1558781062891
258, 1558781063, 1558781063009
258, 1558781063, 1558781063127
258, 1558781063, 1558781063244
258, 1558781063, 1558781063357
258, 1558781063, 1558781063470
258, 1558781063, 1558781063583
267, 1558781063, 1558781063694
267, 1558781064, 1558781063806
267, 1558781064, 1558781063918
267, 1558781064, 1558781064026
267, 1558781064, 1558781064134
267, 1558781064, 1558781064243
267, 1558781064, 1558781064352
267, 1558781064, 1558781064463
267, 1558781064, 1558781064576
276, 1558781064, 1558781064690
276, 1558781065, 1558781064798
276, 1558781065, 1558781064905
276, 1558781065, 1558781065013
276, 1558781065, 1558781065118
276, 1558781065, 1558781065223
276, 1558781065, 1558781065331
276, 1558781065, 1558781065441
276, 1558781065, 1558781065550
276, 1558781065, 1558781065655
276, 1558781065, 1558781065763
276, 1558781065, 1558781065873
276, 1558781066, 1558781065987
276, 1558781066, 1558781066097
276, 1558781066, 1558781066205
276, 1558781066, 1558781066315
276, 1558781066, 1558781066424
276, 1558781066, 1558781066529
277, 1558781066, 1558781066637
277, 1558781067, 1558781066743
277, 1558781067, 1558781066850
277, 1558781067, 1558781066958
277, 1558781067, 1558781067062
277, 1558781067, 1558781067169
277, 1558781067, 1558781067274
277, 1558781067, 1558781067379
277, 1558781067, 1558781067483
277, 1558781067, 1558781067592
277, 1558781067, 1558781067699
277, 1558781068, 1558781067808
277, 1558781068, 1558781067915
277, 1558781068, 1558781068021
277, 1558781068, 1558781068125
277, 1558781068, 1558781068230
277, 1558781068, 1558781068335
277, 1558781068, 1558781068439
277, 1558781068, 1558781068543
277, 1558781068, 1558781068646
277, 1558781069, 1558781068747
277, 1558781069, 1558781068846
277, 1558781069, 1558781068944
277, 1558781069, 1558781069040
277, 1558781069, 1558781069137
277, 1558781069, 1558781069233
277, 1558781069, 1558781069329
277, 1558781069, 1558781069425
277, 1558781069, 1558781069519
277, 1558781069, 1558781069613
277, 1558781069, 1558781069708
277, 1558781070, 1558781069800
