Power(W), TimePDU(S), TimeNODE(mS)
174, 1558753702, 1558753702835
174, 1558753702, 1558753702913
174, 1558753702, 1558753702991
174, 1558753702, 1558753703068
174, 1558753702, 1558753703147
174, 1558753702, 1558753703224
174, 1558753702, 1558753703301
174, 1558753702, 1558753703379
174, 1558753702, 1558753703457
185, 1558753703, 1558753703537
185, 1558753703, 1558753703615
185, 1558753703, 1558753703696
185, 1558753703, 1558753703775
185, 1558753703, 1558753703854
185, 1558753703, 1558753703931
185, 1558753703, 1558753704009
185, 1558753703, 1558753704087
185, 1558753703, 1558753704165
185, 1558753703, 1558753704243
185, 1558753703, 1558753704320
185, 1558753703, 1558753704397
190, 1558753703, 1558753704479
190, 1558753704, 1558753704558
190, 1558753704, 1558753704635
190, 1558753704, 1558753704714
190, 1558753704, 1558753704791
190, 1558753704, 1558753704868
190, 1558753704, 1558753704946
190, 1558753704, 1558753705024
190, 1558753704, 1558753705103
190, 1558753704, 1558753705180
190, 1558753704, 1558753705257
190, 1558753704, 1558753705333
190, 1558753704, 1558753705413
190, 1558753704, 1558753705492
190, 1558753705, 1558753705571
190, 1558753705, 1558753705648
190, 1558753705, 1558753705724
190, 1558753705, 1558753705801
190, 1558753705, 1558753705878
190, 1558753705, 1558753705954
190, 1558753705, 1558753706033
190, 1558753705, 1558753706112
190, 1558753705, 1558753706191
190, 1558753705, 1558753706268
190, 1558753705, 1558753706345
190, 1558753705, 1558753706423
188, 1558753706, 1558753706503
188, 1558753706, 1558753706580
188, 1558753706, 1558753706658
188, 1558753706, 1558753706736
188, 1558753706, 1558753706813
188, 1558753706, 1558753706892
188, 1558753706, 1558753706970
188, 1558753706, 1558753707060
188, 1558753706, 1558753707154
188, 1558753706, 1558753707251
188, 1558753706, 1558753707344
188, 1558753706, 1558753707442
188, 1558753706, 1558753707535
188, 1558753706, 1558753707631
188, 1558753706, 1558753707728
193, 1558753706, 1558753707823
193, 1558753707, 1558753707918
193, 1558753707, 1558753708011
193, 1558753707, 1558753708106
193, 1558753707, 1558753708201
193, 1558753707, 1558753708297
193, 1558753707, 1558753708393
193, 1558753707, 1558753708488
193, 1558753707, 1558753708587
193, 1558753707, 1558753708681
193, 1558753707, 1558753708775
193, 1558753707, 1558753708871
193, 1558753707, 1558753708967
193, 1558753707, 1558753709059
186, 1558753707, 1558753709156
186, 1558753709, 1558753709252
186, 1558753709, 1558753709346
186, 1558753709, 1558753709445
192, 1558753709, 1558753709535
192, 1558753709, 1558753709632
192, 1558753709, 1558753709727
192, 1558753709, 1558753709824
192, 1558753709, 1558753709923
192, 1558753709, 1558753710017
192, 1558753709, 1558753710114
192, 1558753709, 1558753710209
192, 1558753709, 1558753710303
192, 1558753709, 1558753710399
192, 1558753709, 1558753710494
192, 1558753709, 1558753710587
190, 1558753710, 1558753710696
190, 1558753710, 1558753710794
190, 1558753710, 1558753710889
190, 1558753710, 1558753710983
190, 1558753710, 1558753711073
190, 1558753710, 1558753711167
190, 1558753710, 1558753711261
190, 1558753710, 1558753711358
190, 1558753710, 1558753711454
188, 1558753710, 1558753711554
188, 1558753711, 1558753711650
188, 1558753711, 1558753711745
188, 1558753711, 1558753711837
188, 1558753711, 1558753711932
188, 1558753711, 1558753712026
188, 1558753711, 1558753712121
188, 1558753711, 1558753712216
188, 1558753711, 1558753712311
188, 1558753711, 1558753712407
188, 1558753711, 1558753712497
193, 1558753712, 1558753712601
193, 1558753712, 1558753712694
193, 1558753712, 1558753712788
193, 1558753712, 1558753712883
193, 1558753712, 1558753712975
193, 1558753712, 1558753713070
193, 1558753712, 1558753713162
193, 1558753712, 1558753713257
193, 1558753712, 1558753713349
193, 1558753712, 1558753713442
186, 1558753712, 1558753713537
186, 1558753713, 1558753713635
186, 1558753713, 1558753713733
186, 1558753713, 1558753713831
186, 1558753713, 1558753713930
186, 1558753713, 1558753714027
186, 1558753713, 1558753714124
186, 1558753713, 1558753714222
186, 1558753713, 1558753714318
186, 1558753713, 1558753714416
