Power(W), TimePDU(S), TimeNODE(mS)
247, 1558768144, 1558768144937
247, 1558768144, 1558768145015
247, 1558768144, 1558768145090
247, 1558768144, 1558768145169
247, 1558768144, 1558768145245
247, 1558768144, 1558768145321
260, 1558768144, 1558768145399
260, 1558768145, 1558768145479
260, 1558768145, 1558768145553
260, 1558768145, 1558768145631
260, 1558768145, 1558768145708
260, 1558768145, 1558768145784
260, 1558768145, 1558768145862
260, 1558768145, 1558768145938
260, 1558768145, 1558768146015
260, 1558768145, 1558768146090
260, 1558768145, 1558768146161
260, 1558768145, 1558768146235
260, 1558768145, 1558768146314
276, 1558768146, 1558768146391
276, 1558768146, 1558768146467
276, 1558768146, 1558768146543
276, 1558768146, 1558768146620
276, 1558768146, 1558768146696
276, 1558768146, 1558768146773
276, 1558768146, 1558768146850
276, 1558768146, 1558768146927
276, 1558768146, 1558768147003
276, 1558768146, 1558768147082
276, 1558768146, 1558768147159
276, 1558768146, 1558768147235
276, 1558768146, 1558768147313
275, 1558768147, 1558768147439
275, 1558768147, 1558768147517
275, 1558768147, 1558768147594
275, 1558768147, 1558768147670
275, 1558768147, 1558768147747
275, 1558768147, 1558768147821
275, 1558768147, 1558768147899
275, 1558768147, 1558768147978
275, 1558768147, 1558768148056
275, 1558768147, 1558768148132
275, 1558768147, 1558768148211
275, 1558768147, 1558768148288
276, 1558768147, 1558768148366
276, 1558768148, 1558768148443
276, 1558768148, 1558768148522
276, 1558768148, 1558768148597
276, 1558768148, 1558768148675
276, 1558768148, 1558768148752
276, 1558768148, 1558768148831
276, 1558768148, 1558768148908
276, 1558768148, 1558768148984
276, 1558768148, 1558768149062
276, 1558768148, 1558768149138
276, 1558768148, 1558768149214
276, 1558768148, 1558768149291
276, 1558768148, 1558768149368
276, 1558768149, 1558768149445
276, 1558768149, 1558768149524
276, 1558768149, 1558768149601
276, 1558768149, 1558768149680
276, 1558768149, 1558768149754
276, 1558768149, 1558768149833
276, 1558768149, 1558768149910
276, 1558768149, 1558768149986
276, 1558768149, 1558768150064
276, 1558768149, 1558768150140
276, 1558768149, 1558768150218
276, 1558768149, 1558768150293
276, 1558768149, 1558768150370
276, 1558768150, 1558768150446
276, 1558768150, 1558768150522
276, 1558768150, 1558768150599
276, 1558768150, 1558768150677
276, 1558768150, 1558768150754
276, 1558768150, 1558768150832
276, 1558768150, 1558768150907
276, 1558768150, 1558768150984
276, 1558768150, 1558768151060
276, 1558768150, 1558768151134
276, 1558768150, 1558768151240
276, 1558768150, 1558768151343
276, 1558768150, 1558768151448
276, 1558768151, 1558768151554
276, 1558768151, 1558768151661
276, 1558768151, 1558768151765
276, 1558768151, 1558768151869
276, 1558768151, 1558768151974
276, 1558768151, 1558768152079
276, 1558768151, 1558768152179
276, 1558768151, 1558768152279
276, 1558768151, 1558768152381
268, 1558768151, 1558768152481
268, 1558768152, 1558768152583
268, 1558768152, 1558768152685
268, 1558768152, 1558768152787
268, 1558768152, 1558768152888
268, 1558768152, 1558768152988
268, 1558768152, 1558768153087
268, 1558768152, 1558768153183
268, 1558768152, 1558768153279
268, 1558768152, 1558768153375
268, 1558768152, 1558768153473
268, 1558768152, 1558768153569
268, 1558768152, 1558768153666
274, 1558768153, 1558768153765
274, 1558768153, 1558768153862
274, 1558768153, 1558768153957
274, 1558768153, 1558768154053
274, 1558768153, 1558768154150
274, 1558768153, 1558768154245
274, 1558768153, 1558768154344
274, 1558768153, 1558768154439
274, 1558768153, 1558768154534
274, 1558768153, 1558768154627
274, 1558768153, 1558768154721
275, 1558768154, 1558768154821
275, 1558768154, 1558768154917
275, 1558768154, 1558768155013
275, 1558768154, 1558768155110
275, 1558768154, 1558768155204
275, 1558768154, 1558768155298
273, 1558768154, 1558768155393
273, 1558768155, 1558768155492
273, 1558768155, 1558768155591
273, 1558768155, 1558768155690
273, 1558768155, 1558768155790
273, 1558768155, 1558768155886
273, 1558768155, 1558768155987
273, 1558768155, 1558768156087
273, 1558768155, 1558768156190
273, 1558768155, 1558768156292
273, 1558768155, 1558768156391
273, 1558768155, 1558768156493
273, 1558768155, 1558768156591
275, 1558768155, 1558768156689
275, 1558768156, 1558768156797
275, 1558768156, 1558768156905
275, 1558768156, 1558768157012
275, 1558768156, 1558768157122
275, 1558768156, 1558768157230
275, 1558768156, 1558768157341
274, 1558768156, 1558768157453
274, 1558768157, 1558768157567
274, 1558768157, 1558768157680
274, 1558768157, 1558768157793
274, 1558768157, 1558768157905
274, 1558768157, 1558768158017
274, 1558768157, 1558768158132
274, 1558768157, 1558768158246
274, 1558768157, 1558768158361
275, 1558768157, 1558768158478
275, 1558768158, 1558768158592
275, 1558768158, 1558768158708
275, 1558768158, 1558768158822
