Power(W), TimePDU(S), TimeNODE(mS)
257, 1558254778, 1558254778821
257, 1558254778, 1558254778942
257, 1558254778, 1558254779065
257, 1558254778, 1558254779187
257, 1558254778, 1558254779311
274, 1558254778, 1558254779435
274, 1558254779, 1558254779558
274, 1558254779, 1558254779679
274, 1558254779, 1558254779799
274, 1558254779, 1558254779920
274, 1558254779, 1558254780040
274, 1558254779, 1558254780160
274, 1558254779, 1558254780279
274, 1558254779, 1558254780400
287, 1558254779, 1558254780520
287, 1558254780, 1558254780640
287, 1558254780, 1558254780759
287, 1558254780, 1558254780878
287, 1558254780, 1558254780997
287, 1558254780, 1558254781114
287, 1558254780, 1558254781232
287, 1558254780, 1558254781348
287, 1558254780, 1558254781468
287, 1558254780, 1558254781587
287, 1558254780, 1558254781703
280, 1558254780, 1558254781819
280, 1558254782, 1558254781936
280, 1558254782, 1558254782051
280, 1558254782, 1558254782167
280, 1558254782, 1558254782286
280, 1558254782, 1558254782404
276, 1558254782, 1558254782524
276, 1558254782, 1558254782641
276, 1558254782, 1558254782755
276, 1558254782, 1558254782868
276, 1558254782, 1558254782981
276, 1558254782, 1558254783094
276, 1558254782, 1558254783207
276, 1558254782, 1558254783321
289, 1558254782, 1558254783433
289, 1558254783, 1558254783550
289, 1558254783, 1558254783663
289, 1558254783, 1558254783780
289, 1558254783, 1558254783897
289, 1558254783, 1558254784015
289, 1558254783, 1558254784133
289, 1558254783, 1558254784249
289, 1558254783, 1558254784366
289, 1558254783, 1558254784485
289, 1558254783, 1558254784602
289, 1558254783, 1558254784720
283, 1558254785, 1558254784842
283, 1558254785, 1558254784959
283, 1558254785, 1558254785078
283, 1558254785, 1558254785199
283, 1558254785, 1558254785319
283, 1558254785, 1558254785438
283, 1558254785, 1558254785559
283, 1558254785, 1558254785679
285, 1558254785, 1558254785798
285, 1558254786, 1558254785918
285, 1558254786, 1558254786039
285, 1558254786, 1558254786117
285, 1558254786, 1558254786194
285, 1558254786, 1558254786274
285, 1558254786, 1558254786353
285, 1558254786, 1558254786432
293, 1558254786, 1558254786511
293, 1558254786, 1558254786590
293, 1558254786, 1558254786668
293, 1558254786, 1558254786746
293, 1558254786, 1558254786824
293, 1558254786, 1558254786903
293, 1558254786, 1558254786979
293, 1558254786, 1558254787057
293, 1558254786, 1558254787132
