Power(W), TimePDU(S), TimeNODE(mS)
260, 1558420983, 1558420983392
260, 1558420983, 1558420983466
260, 1558420983, 1558420983572
260, 1558420983, 1558420983679
260, 1558420983, 1558420983784
260, 1558420983, 1558420983890
260, 1558420983, 1558420983998
260, 1558420983, 1558420984105
260, 1558420983, 1558420984209
260, 1558420983, 1558420984313
279, 1558420984, 1558420984421
279, 1558420984, 1558420984522
279, 1558420984, 1558420984622
279, 1558420984, 1558420984719
279, 1558420984, 1558420984818
279, 1558420984, 1558420984916
279, 1558420984, 1558420985014
279, 1558420984, 1558420985111
279, 1558420984, 1558420985209
279, 1558420984, 1558420985312
279, 1558420984, 1558420985409
284, 1558420985, 1558420985513
284, 1558420985, 1558420985610
284, 1558420985, 1558420985707
284, 1558420985, 1558420985805
284, 1558420985, 1558420985899
284, 1558420985, 1558420985994
284, 1558420985, 1558420986088
284, 1558420985, 1558420986183
284, 1558420985, 1558420986277
284, 1558420985, 1558420986373
285, 1558420985, 1558420986470
285, 1558420986, 1558420986570
285, 1558420986, 1558420986669
285, 1558420986, 1558420986769
285, 1558420986, 1558420986869
285, 1558420986, 1558420986970
285, 1558420986, 1558420987073
285, 1558420986, 1558420987175
285, 1558420986, 1558420987274
285, 1558420986, 1558420987371
285, 1558420986, 1558420987468
284, 1558420987, 1558420987569
284, 1558420987, 1558420987664
284, 1558420987, 1558420987761
284, 1558420987, 1558420987855
284, 1558420987, 1558420987950
284, 1558420987, 1558420988045
284, 1558420987, 1558420988141
284, 1558420987, 1558420988235
284, 1558420987, 1558420988333
284, 1558420987, 1558420988427
286, 1558420988, 1558420988527
286, 1558420988, 1558420988621
286, 1558420988, 1558420988716
286, 1558420988, 1558420988811
286, 1558420988, 1558420988905
286, 1558420988, 1558420988999
286, 1558420988, 1558420989095
286, 1558420988, 1558420989190
286, 1558420988, 1558420989284
286, 1558420988, 1558420989378
276, 1558420989, 1558420989480
276, 1558420989, 1558420989575
276, 1558420989, 1558420989670
276, 1558420989, 1558420989764
276, 1558420989, 1558420989859
276, 1558420989, 1558420989954
276, 1558420989, 1558420990048
276, 1558420989, 1558420990143
276, 1558420989, 1558420990238
276, 1558420989, 1558420990331
277, 1558420989, 1558420990428
277, 1558420990, 1558420990524
277, 1558420990, 1558420990622
277, 1558420990, 1558420990717
277, 1558420990, 1558420990812
277, 1558420990, 1558420990907
277, 1558420990, 1558420991002
277, 1558420990, 1558420991096
277, 1558420990, 1558420991189
277, 1558420990, 1558420991284
277, 1558420990, 1558420991377
285, 1558420990, 1558420991476
285, 1558420991, 1558420991573
285, 1558420991, 1558420991669
285, 1558420991, 1558420991764
285, 1558420991, 1558420991859
285, 1558420991, 1558420991953
285, 1558420991, 1558420992047
285, 1558420991, 1558420992141
285, 1558420991, 1558420992235
285, 1558420991, 1558420992332
285, 1558420991, 1558420992427
284, 1558420991, 1558420992523
284, 1558420992, 1558420992619
284, 1558420992, 1558420992714
284, 1558420992, 1558420992808
284, 1558420992, 1558420992904
284, 1558420992, 1558420992996
284, 1558420992, 1558420993092
284, 1558420992, 1558420993184
284, 1558420992, 1558420993278
284, 1558420992, 1558420993372
283, 1558420993, 1558420993473
283, 1558420993, 1558420993570
283, 1558420993, 1558420993665
283, 1558420993, 1558420993759
