Power(W), TimePDU(S), TimeNODE(mS)
168, 1558630089, 1558630089860
168, 1558630089, 1558630089974
168, 1558630089, 1558630090087
168, 1558630089, 1558630090200
168, 1558630089, 1558630090316
168, 1558630089, 1558630090430
183, 1558630089, 1558630090544
183, 1558630090, 1558630090659
183, 1558630090, 1558630090771
183, 1558630090, 1558630090885
183, 1558630090, 1558630091001
183, 1558630090, 1558630091116
183, 1558630090, 1558630091230
183, 1558630090, 1558630091343
183, 1558630090, 1558630091457
191, 1558630090, 1558630091575
191, 1558630091, 1558630091693
191, 1558630091, 1558630091812
191, 1558630091, 1558630091928
191, 1558630091, 1558630092041
191, 1558630091, 1558630092154
191, 1558630091, 1558630092268
191, 1558630091, 1558630092381
190, 1558630091, 1558630092498
190, 1558630092, 1558630092618
190, 1558630092, 1558630092734
190, 1558630092, 1558630092852
190, 1558630092, 1558630092968
190, 1558630092, 1558630093086
190, 1558630092, 1558630093203
190, 1558630092, 1558630093318
190, 1558630092, 1558630093434
189, 1558630092, 1558630093550
189, 1558630093, 1558630093663
189, 1558630093, 1558630093777
189, 1558630093, 1558630093889
189, 1558630093, 1558630093999
189, 1558630093, 1558630094108
189, 1558630093, 1558630094218
189, 1558630093, 1558630094331
189, 1558630093, 1558630094441
183, 1558630094, 1558630094551
183, 1558630094, 1558630094658
183, 1558630094, 1558630094767
183, 1558630094, 1558630094875
183, 1558630094, 1558630094986
183, 1558630094, 1558630095098
183, 1558630094, 1558630095214
183, 1558630094, 1558630095329
191, 1558630094, 1558630095444
191, 1558630095, 1558630095562
191, 1558630095, 1558630095677
191, 1558630095, 1558630095792
191, 1558630095, 1558630095907
191, 1558630095, 1558630096025
191, 1558630095, 1558630096145
191, 1558630095, 1558630096267
191, 1558630095, 1558630096386
190, 1558630095, 1558630096508
190, 1558630096, 1558630096629
190, 1558630096, 1558630096750
190, 1558630096, 1558630096868
190, 1558630096, 1558630096986
190, 1558630096, 1558630097104
190, 1558630096, 1558630097220
190, 1558630096, 1558630097334
190, 1558630096, 1558630097454
189, 1558630096, 1558630097568
189, 1558630097, 1558630097685
189, 1558630097, 1558630097800
189, 1558630097, 1558630097914
189, 1558630097, 1558630098031
189, 1558630097, 1558630098145
189, 1558630097, 1558630098256
189, 1558630097, 1558630098367
189, 1558630097, 1558630098479
183, 1558630097, 1558630098591
183, 1558630099, 1558630098704
183, 1558630099, 1558630098814
183, 1558630099, 1558630098926
183, 1558630099, 1558630099036
183, 1558630099, 1558630099147
183, 1558630099, 1558630099258
183, 1558630099, 1558630099369
191, 1558630099, 1558630099480
191, 1558630099, 1558630099591
191, 1558630099, 1558630099699
191, 1558630099, 1558630099806
191, 1558630099, 1558630099916
191, 1558630099, 1558630100026
191, 1558630099, 1558630100137
191, 1558630099, 1558630100249
191, 1558630099, 1558630100361
190, 1558630099, 1558630100473
190, 1558630100, 1558630100588
190, 1558630100, 1558630100700
190, 1558630100, 1558630100815
190, 1558630100, 1558630100930
190, 1558630100, 1558630101044
190, 1558630100, 1558630101159
190, 1558630100, 1558630101273
190, 1558630100, 1558630101388
190, 1558630100, 1558630101502
190, 1558630101, 1558630101617
190, 1558630101, 1558630101730
190, 1558630101, 1558630101844
190, 1558630101, 1558630101959
