Power(W), TimePDU(S), TimeNODE(mS)
256, 1558304437, 1558304438656
256, 1558304437, 1558304438734
256, 1558304437, 1558304438809
256, 1558304437, 1558304438888
256, 1558304437, 1558304438967
269, 1558304437, 1558304439046
269, 1558304439, 1558304439126
269, 1558304439, 1558304439204
269, 1558304439, 1558304439283
269, 1558304439, 1558304439360
269, 1558304439, 1558304439437
269, 1558304439, 1558304439513
269, 1558304439, 1558304439592
269, 1558304439, 1558304439669
269, 1558304439, 1558304439747
269, 1558304439, 1558304439824
269, 1558304439, 1558304439902
269, 1558304439, 1558304439983
274, 1558304439, 1558304440062
274, 1558304439, 1558304440141
274, 1558304439, 1558304440217
274, 1558304439, 1558304440295
274, 1558304439, 1558304440372
274, 1558304439, 1558304440451
274, 1558304439, 1558304440530
274, 1558304439, 1558304440606
274, 1558304439, 1558304440683
274, 1558304439, 1558304440762
274, 1558304439, 1558304440841
274, 1558304439, 1558304440919
275, 1558304439, 1558304440994
275, 1558304440, 1558304441074
275, 1558304440, 1558304441151
275, 1558304440, 1558304441229
275, 1558304440, 1558304441308
275, 1558304440, 1558304441385
275, 1558304440, 1558304441462
275, 1558304440, 1558304441541
275, 1558304440, 1558304441618
275, 1558304440, 1558304441697
275, 1558304440, 1558304441773
275, 1558304440, 1558304441851
275, 1558304440, 1558304441930
275, 1558304440, 1558304442008
275, 1558304441, 1558304442085
275, 1558304441, 1558304442162
275, 1558304441, 1558304442283
275, 1558304441, 1558304442405
275, 1558304441, 1558304442526
275, 1558304441, 1558304442646
275, 1558304441, 1558304442764
275, 1558304441, 1558304442880
275, 1558304441, 1558304442993
273, 1558304441, 1558304443105
273, 1558304443, 1558304443219
273, 1558304443, 1558304443329
273, 1558304443, 1558304443440
273, 1558304443, 1558304443552
273, 1558304443, 1558304443664
273, 1558304443, 1558304443775
273, 1558304443, 1558304443886
273, 1558304443, 1558304443999
273, 1558304443, 1558304444126
273, 1558304443, 1558304444244
273, 1558304443, 1558304444364
273, 1558304443, 1558304444483
273, 1558304443, 1558304444601
273, 1558304443, 1558304444721
273, 1558304443, 1558304444841
275, 1558304443, 1558304444958
275, 1558304444, 1558304445077
275, 1558304444, 1558304445194
275, 1558304444, 1558304445311
275, 1558304444, 1558304445426
275, 1558304444, 1558304445541
275, 1558304444, 1558304445658
275, 1558304444, 1558304445773
275, 1558304444, 1558304445888
275, 1558304444, 1558304446004
278, 1558304444, 1558304446119
278, 1558304446, 1558304446235
278, 1558304446, 1558304446351
278, 1558304446, 1558304446465
278, 1558304446, 1558304446580
278, 1558304446, 1558304446694
278, 1558304446, 1558304446810
278, 1558304446, 1558304446925
280, 1558304446, 1558304447048
280, 1558304446, 1558304447162
280, 1558304446, 1558304447273
280, 1558304446, 1558304447388
280, 1558304446, 1558304447501
280, 1558304446, 1558304447615
280, 1558304446, 1558304447731
280, 1558304446, 1558304447846
280, 1558304446, 1558304447963
287, 1558304447, 1558304448084
287, 1558304447, 1558304448200
287, 1558304447, 1558304448317
287, 1558304447, 1558304448435
287, 1558304447, 1558304448554
287, 1558304447, 1558304448672
287, 1558304447, 1558304448789
287, 1558304447, 1558304448904
284, 1558304447, 1558304449022
284, 1558304448, 1558304449137
284, 1558304448, 1558304449253
284, 1558304448, 1558304449371
284, 1558304448, 1558304449483
284, 1558304448, 1558304449591
284, 1558304448, 1558304449706
284, 1558304448, 1558304449818
284, 1558304448, 1558304449930
284, 1558304448, 1558304450042
284, 1558304450, 1558304450159
284, 1558304450, 1558304450276
284, 1558304450, 1558304450392
284, 1558304450, 1558304450510
284, 1558304450, 1558304450628
284, 1558304450, 1558304450747
284, 1558304450, 1558304450866
284, 1558304450, 1558304450985
276, 1558304450, 1558304451103
276, 1558304451, 1558304451223
276, 1558304451, 1558304451343
276, 1558304451, 1558304451464
276, 1558304451, 1558304451588
276, 1558304451, 1558304451709
276, 1558304451, 1558304451830
276, 1558304451, 1558304451951
275, 1558304451, 1558304452072
275, 1558304452, 1558304452191
275, 1558304452, 1558304452309
275, 1558304452, 1558304452428
275, 1558304452, 1558304452547
275, 1558304452, 1558304452667
275, 1558304452, 1558304452788
275, 1558304452, 1558304452908
284, 1558304452, 1558304453028
284, 1558304452, 1558304453150
284, 1558304452, 1558304453270
284, 1558304452, 1558304453392
284, 1558304452, 1558304453513
284, 1558304452, 1558304453631
284, 1558304452, 1558304453748
284, 1558304452, 1558304453867
284, 1558304452, 1558304453986
278, 1558304452, 1558304454105
278, 1558304454, 1558304454225
278, 1558304454, 1558304454344
278, 1558304454, 1558304454464
278, 1558304454, 1558304454584
278, 1558304454, 1558304454704
278, 1558304454, 1558304454822
278, 1558304454, 1558304454941
275, 1558304454, 1558304455063
275, 1558304455, 1558304455186
275, 1558304455, 1558304455307
275, 1558304455, 1558304455429
275, 1558304455, 1558304455549
275, 1558304455, 1558304455672
275, 1558304455, 1558304455792
275, 1558304455, 1558304455915
277, 1558304455, 1558304456037
277, 1558304455, 1558304456160
277, 1558304455, 1558304456281
277, 1558304455, 1558304456401
277, 1558304455, 1558304456521
277, 1558304455, 1558304456641
277, 1558304455, 1558304456762
277, 1558304455, 1558304456881
277, 1558304455, 1558304457000
276, 1558304455, 1558304457118
276, 1558304457, 1558304457233
276, 1558304457, 1558304457349
276, 1558304457, 1558304457464
276, 1558304457, 1558304457578
276, 1558304457, 1558304457694
276, 1558304457, 1558304457811
276, 1558304457, 1558304457930
276, 1558304457, 1558304458048
276, 1558304458, 1558304458174
276, 1558304458, 1558304458293
276, 1558304458, 1558304458411
