Power(W), TimePDU(S), TimeNODE(mS)
157, 1558418595, 1558418596435
157, 1558418595, 1558418596537
157, 1558418595, 1558418596640
157, 1558418595, 1558418596743
168, 1558418595, 1558418596848
168, 1558418597, 1558418596957
168, 1558418597, 1558418597036
168, 1558418597, 1558418597113
168, 1558418597, 1558418597190
168, 1558418597, 1558418597269
168, 1558418597, 1558418597347
168, 1558418597, 1558418597425
168, 1558418597, 1558418597503
168, 1558418597, 1558418597581
168, 1558418597, 1558418597659
176, 1558418597, 1558418597736
176, 1558418597, 1558418597814
176, 1558418597, 1558418597894
176, 1558418597, 1558418597971
176, 1558418597, 1558418598050
176, 1558418597, 1558418598127
176, 1558418597, 1558418598204
176, 1558418597, 1558418598283
176, 1558418597, 1558418598361
176, 1558418597, 1558418598439
176, 1558418597, 1558418598516
176, 1558418597, 1558418598594
176, 1558418597, 1558418598672
179, 1558418597, 1558418598751
179, 1558418598, 1558418598829
179, 1558418598, 1558418598908
179, 1558418598, 1558418598986
179, 1558418598, 1558418599065
179, 1558418598, 1558418599141
179, 1558418598, 1558418599220
179, 1558418598, 1558418599299
179, 1558418598, 1558418599377
179, 1558418598, 1558418599455
179, 1558418598, 1558418599534
179, 1558418598, 1558418599613
179, 1558418598, 1558418599690
174, 1558418599, 1558418599770
174, 1558418599, 1558418599848
174, 1558418599, 1558418599926
174, 1558418599, 1558418600003
174, 1558418599, 1558418600083
174, 1558418599, 1558418600161
174, 1558418599, 1558418600238
174, 1558418599, 1558418600316
174, 1558418599, 1558418600394
174, 1558418599, 1558418600472
174, 1558418599, 1558418600549
174, 1558418599, 1558418600630
174, 1558418599, 1558418600708
179, 1558418599, 1558418600786
179, 1558418600, 1558418600865
179, 1558418600, 1558418600944
179, 1558418600, 1558418601021
179, 1558418600, 1558418601098
179, 1558418600, 1558418601176
179, 1558418600, 1558418601256
179, 1558418600, 1558418601334
179, 1558418600, 1558418601412
179, 1558418600, 1558418601490
179, 1558418600, 1558418601567
179, 1558418600, 1558418601646
179, 1558418600, 1558418601725
179, 1558418600, 1558418601803
179, 1558418600, 1558418601881
179, 1558418600, 1558418601959
179, 1558418600, 1558418602036
179, 1558418602, 1558418602116
179, 1558418602, 1558418602196
179, 1558418602, 1558418602275
179, 1558418602, 1558418602353
179, 1558418602, 1558418602432
179, 1558418602, 1558418602512
179, 1558418602, 1558418602592
179, 1558418602, 1558418602668
180, 1558418602, 1558418602746
180, 1558418602, 1558418602825
180, 1558418602, 1558418602903
180, 1558418602, 1558418602983
180, 1558418602, 1558418603061
180, 1558418602, 1558418603139
180, 1558418602, 1558418603218
180, 1558418602, 1558418603296
180, 1558418602, 1558418603374
180, 1558418602, 1558418603453
180, 1558418602, 1558418603533
180, 1558418602, 1558418603614
180, 1558418602, 1558418603691
180, 1558418602, 1558418603769
175, 1558418603, 1558418603850
175, 1558418603, 1558418603929
175, 1558418603, 1558418604007
175, 1558418603, 1558418604086
175, 1558418603, 1558418604164
175, 1558418603, 1558418604243
175, 1558418603, 1558418604321
175, 1558418603, 1558418604398
175, 1558418603, 1558418604478
175, 1558418603, 1558418604556
175, 1558418603, 1558418604634
175, 1558418603, 1558418604714
177, 1558418604, 1558418604798
177, 1558418604, 1558418604874
177, 1558418604, 1558418604951
177, 1558418604, 1558418605030
177, 1558418604, 1558418605109
177, 1558418604, 1558418605187
177, 1558418604, 1558418605265
177, 1558418604, 1558418605345
177, 1558418604, 1558418605425
177, 1558418604, 1558418605504
177, 1558418604, 1558418605581
177, 1558418604, 1558418605656
177, 1558418604, 1558418605735
179, 1558418604, 1558418605816
179, 1558418605, 1558418605895
179, 1558418605, 1558418605973
179, 1558418605, 1558418606050
179, 1558418605, 1558418606127
179, 1558418605, 1558418606203
179, 1558418605, 1558418606282
179, 1558418605, 1558418606359
179, 1558418605, 1558418606437
179, 1558418605, 1558418606514
179, 1558418605, 1558418606591
179, 1558418605, 1558418606669
179, 1558418605, 1558418606746
174, 1558418605, 1558418606823
174, 1558418606, 1558418606902
174, 1558418606, 1558418606978
174, 1558418606, 1558418607056
174, 1558418606, 1558418607134
174, 1558418606, 1558418607213
174, 1558418606, 1558418607292
174, 1558418606, 1558418607369
174, 1558418606, 1558418607449
174, 1558418606, 1558418607527
174, 1558418606, 1558418607630
174, 1558418606, 1558418607736
175, 1558418606, 1558418607841
175, 1558418608, 1558418607951
175, 1558418608, 1558418608061
175, 1558418608, 1558418608173
175, 1558418608, 1558418608286
175, 1558418608, 1558418608399
175, 1558418608, 1558418608512
175, 1558418608, 1558418608629
175, 1558418608, 1558418608746
179, 1558418609, 1558418608869
179, 1558418609, 1558418608985
179, 1558418609, 1558418609102
179, 1558418609, 1558418609219
179, 1558418609, 1558418609334
179, 1558418609, 1558418609450
179, 1558418609, 1558418609565
179, 1558418609, 1558418609684
179, 1558418609, 1558418609801
179, 1558418609, 1558418609917
179, 1558418609, 1558418610030
177, 1558418609, 1558418610142
