Power(W), TimePDU(S), TimeNODE(mS)
166, 1558638870, 1558638869955
166, 1558638870, 1558638870033
166, 1558638870, 1558638870112
174, 1558638870, 1558638870188
174, 1558638871, 1558638870269
174, 1558638871, 1558638870347
174, 1558638871, 1558638870425
174, 1558638871, 1558638870499
174, 1558638871, 1558638870572
174, 1558638871, 1558638870648
174, 1558638871, 1558638870726
174, 1558638871, 1558638870804
174, 1558638871, 1558638870879
174, 1558638871, 1558638870954
174, 1558638871, 1558638871033
174, 1558638871, 1558638871109
185, 1558638872, 1558638871188
185, 1558638872, 1558638871262
185, 1558638872, 1558638871338
185, 1558638872, 1558638871418
185, 1558638872, 1558638871495
185, 1558638872, 1558638871576
185, 1558638872, 1558638871655
185, 1558638872, 1558638871734
185, 1558638872, 1558638871815
185, 1558638872, 1558638871894
185, 1558638872, 1558638871971
185, 1558638872, 1558638872050
185, 1558638872, 1558638872128
183, 1558638872, 1558638872205
183, 1558638873, 1558638872281
183, 1558638873, 1558638872358
183, 1558638873, 1558638872437
183, 1558638873, 1558638872513
183, 1558638873, 1558638872590
183, 1558638873, 1558638872666
183, 1558638873, 1558638872743
183, 1558638873, 1558638872819
183, 1558638873, 1558638872896
183, 1558638873, 1558638872973
183, 1558638873, 1558638873068
183, 1558638873, 1558638873162
184, 1558638874, 1558638873267
184, 1558638874, 1558638873369
184, 1558638874, 1558638873470
186, 1558638875, 1558638874411
186, 1558638875, 1558638874533
186, 1558638875, 1558638874653
186, 1558638875, 1558638874772
186, 1558638875, 1558638874890
186, 1558638875, 1558638875006
183, 1558638875, 1558638875125
183, 1558638876, 1558638875244
183, 1558638876, 1558638875363
183, 1558638876, 1558638875486
183, 1558638876, 1558638875603
183, 1558638876, 1558638875721
183, 1558638876, 1558638875839
183, 1558638876, 1558638875956
183, 1558638876, 1558638876073
183, 1558638876, 1558638876188
183, 1558638876, 1558638876302
183, 1558638877, 1558638876418
183, 1558638877, 1558638876534
183, 1558638877, 1558638876652
183, 1558638877, 1558638876769
183, 1558638877, 1558638876885
183, 1558638877, 1558638877005
183, 1558638877, 1558638877122
185, 1558638877, 1558638877238
185, 1558638878, 1558638877356
185, 1558638878, 1558638877470
185, 1558638878, 1558638877589
185, 1558638878, 1558638877707
185, 1558638878, 1558638877824
185, 1558638878, 1558638877942
185, 1558638878, 1558638878060
183, 1558638878, 1558638878177
183, 1558638879, 1558638878298
183, 1558638879, 1558638878415
183, 1558638879, 1558638878531
183, 1558638879, 1558638878647
183, 1558638879, 1558638878761
183, 1558638879, 1558638878873
183, 1558638879, 1558638878986
183, 1558638879, 1558638879099
184, 1558638879, 1558638879215
184, 1558638880, 1558638879324
184, 1558638880, 1558638879434
184, 1558638880, 1558638879542
184, 1558638880, 1558638879652
184, 1558638880, 1558638879763
184, 1558638880, 1558638879870
184, 1558638880, 1558638879981
184, 1558638880, 1558638880093
185, 1558638880, 1558638880205
185, 1558638881, 1558638880316
185, 1558638881, 1558638880424
185, 1558638881, 1558638880536
