Power(W), TimePDU(S), TimeNODE(mS)
257, 1558219791, 1558219791524
257, 1558219791, 1558219791599
257, 1558219791, 1558219791674
257, 1558219791, 1558219791786
257, 1558219791, 1558219791900
257, 1558219791, 1558219792015
257, 1558219791, 1558219792130
257, 1558219791, 1558219792244
277, 1558219791, 1558219792357
277, 1558219792, 1558219792470
277, 1558219793, 1558219793554
277, 1558219793, 1558219793672
277, 1558219793, 1558219793790
277, 1558219793, 1558219793908
277, 1558219793, 1558219794027
277, 1558219793, 1558219794146
280, 1558219793, 1558219794266
280, 1558219794, 1558219794388
280, 1558219794, 1558219794503
280, 1558219794, 1558219794620
280, 1558219794, 1558219794738
280, 1558219794, 1558219794853
280, 1558219794, 1558219794969
280, 1558219794, 1558219795083
280, 1558219794, 1558219795198
274, 1558219794, 1558219795312
274, 1558219795, 1558219795431
274, 1558219795, 1558219795546
274, 1558219795, 1558219795664
274, 1558219795, 1558219795781
274, 1558219795, 1558219795899
282, 1558219796, 1558219796442
282, 1558219796, 1558219796560
282, 1558219796, 1558219796677
282, 1558219796, 1558219796788
282, 1558219796, 1558219796896
282, 1558219796, 1558219797006
282, 1558219796, 1558219797117
282, 1558219796, 1558219797227
277, 1558219796, 1558219797340
277, 1558219797, 1558219797455
277, 1558219797, 1558219797568
277, 1558219797, 1558219797681
277, 1558219797, 1558219797794
277, 1558219797, 1558219797904
277, 1558219797, 1558219798018
277, 1558219797, 1558219798132
277, 1558219797, 1558219798248
283, 1558219798, 1558219798368
283, 1558219798, 1558219798479
283, 1558219798, 1558219798593
283, 1558219798, 1558219798706
283, 1558219798, 1558219798823
283, 1558219798, 1558219798943
283, 1558219798, 1558219799063
283, 1558219798, 1558219799183
274, 1558219798, 1558219799307
274, 1558219799, 1558219799431
274, 1558219799, 1558219799553
274, 1558219799, 1558219799676
274, 1558219799, 1558219799796
274, 1558219799, 1558219799917
274, 1558219799, 1558219800106
286, 1558219799, 1558219800270
286, 1558219800, 1558219800395
286, 1558219800, 1558219800511
286, 1558219800, 1558219800629
286, 1558219800, 1558219800746
286, 1558219800, 1558219800865
286, 1558219800, 1558219800985
286, 1558219800, 1558219801104
286, 1558219800, 1558219801179
286, 1558219800, 1558219801290
276, 1558219800, 1558219801403
276, 1558219801, 1558219801517
276, 1558219801, 1558219801630
276, 1558219801, 1558219801742
276, 1558219801, 1558219801855
276, 1558219801, 1558219801968
276, 1558219801, 1558219802078
276, 1558219801, 1558219802189
276, 1558219801, 1558219802298
281, 1558219801, 1558219802409
281, 1558219802, 1558219802521
281, 1558219802, 1558219802632
281, 1558219802, 1558219802746
281, 1558219802, 1558219802859
281, 1558219802, 1558219802972
281, 1558219802, 1558219803084
281, 1558219802, 1558219803196
280, 1558219802, 1558219803309
280, 1558219803, 1558219803425
280, 1558219803, 1558219803540
280, 1558219803, 1558219803656
280, 1558219803, 1558219803773
280, 1558219803, 1558219803891
280, 1558219803, 1558219804006
280, 1558219803, 1558219804121
280, 1558219803, 1558219804236
278, 1558219803, 1558219804351
278, 1558219804, 1558219804468
278, 1558219804, 1558219804581
278, 1558219804, 1558219804659
278, 1558219804, 1558219804736
278, 1558219804, 1558219804813
278, 1558219804, 1558219804890
278, 1558219804, 1558219804966
278, 1558219804, 1558219805042
278, 1558219804, 1558219805121
278, 1558219804, 1558219805197
278, 1558219804, 1558219805274
281, 1558219804, 1558219805349
281, 1558219806, 1558219805424
281, 1558219806, 1558219805503
281, 1558219806, 1558219805581
281, 1558219806, 1558219805660
281, 1558219806, 1558219805738
281, 1558219806, 1558219805814
281, 1558219806, 1558219805891
281, 1558219806, 1558219805965
281, 1558219806, 1558219806042
