Power(W), TimePDU(S), TimeNODE(mS)
249, 1558677455, 1558677455748
249, 1558677455, 1558677455825
249, 1558677455, 1558677455904
249, 1558677455, 1558677455982
261, 1558677455, 1558677456061
261, 1558677456, 1558677456138
261, 1558677456, 1558677456215
261, 1558677456, 1558677456293
261, 1558677456, 1558677456372
261, 1558677456, 1558677456448
261, 1558677456, 1558677456524
261, 1558677456, 1558677456603
261, 1558677456, 1558677456678
261, 1558677456, 1558677456756
261, 1558677456, 1558677456834
261, 1558677456, 1558677456913
261, 1558677456, 1558677456991
265, 1558677457, 1558677457072
265, 1558677457, 1558677457148
265, 1558677457, 1558677457226
265, 1558677457, 1558677457305
265, 1558677457, 1558677457384
265, 1558677457, 1558677457463
265, 1558677457, 1558677457542
265, 1558677457, 1558677457621
265, 1558677457, 1558677457698
265, 1558677457, 1558677457777
265, 1558677457, 1558677457855
265, 1558677457, 1558677457932
265, 1558677457, 1558677458008
266, 1558677457, 1558677458089
266, 1558677458, 1558677458168
266, 1558677458, 1558677458245
266, 1558677458, 1558677458324
266, 1558677458, 1558677458402
266, 1558677458, 1558677458481
266, 1558677458, 1558677458559
266, 1558677458, 1558677458637
266, 1558677458, 1558677458715
266, 1558677458, 1558677458795
266, 1558677458, 1558677458873
266, 1558677458, 1558677458952
266, 1558677458, 1558677459031
265, 1558677458, 1558677459109
265, 1558677459, 1558677459187
265, 1558677459, 1558677459266
265, 1558677459, 1558677459345
265, 1558677459, 1558677459422
265, 1558677459, 1558677459502
265, 1558677459, 1558677459579
265, 1558677459, 1558677459655
265, 1558677459, 1558677459735
265, 1558677459, 1558677459814
265, 1558677459, 1558677459892
265, 1558677459, 1558677459969
265, 1558677459, 1558677460047
266, 1558677460, 1558677460127
266, 1558677460, 1558677460204
266, 1558677460, 1558677460283
266, 1558677460, 1558677460360
266, 1558677460, 1558677460438
266, 1558677460, 1558677460515
266, 1558677460, 1558677460593
266, 1558677460, 1558677460673
266, 1558677460, 1558677460751
266, 1558677460, 1558677460829
266, 1558677460, 1558677460908
266, 1558677460, 1558677460986
267, 1558677460, 1558677461064
267, 1558677461, 1558677461144
267, 1558677461, 1558677461224
267, 1558677461, 1558677461301
267, 1558677461, 1558677461379
267, 1558677461, 1558677461456
267, 1558677461, 1558677461533
267, 1558677461, 1558677461612
267, 1558677461, 1558677461689
267, 1558677461, 1558677461767
267, 1558677461, 1558677461846
267, 1558677461, 1558677461924
267, 1558677461, 1558677462003
268, 1558677461, 1558677462079
268, 1558677462, 1558677462159
268, 1558677462, 1558677462236
268, 1558677462, 1558677462313
268, 1558677462, 1558677462392
268, 1558677462, 1558677462471
268, 1558677462, 1558677462548
268, 1558677462, 1558677462626
268, 1558677462, 1558677462703
268, 1558677462, 1558677462782
268, 1558677462, 1558677462860
268, 1558677462, 1558677462937
268, 1558677462, 1558677463015
268, 1558677462, 1558677463093
266, 1558677463, 1558677463174
266, 1558677463, 1558677463253
266, 1558677463, 1558677463331
266, 1558677463, 1558677463407
266, 1558677463, 1558677463485
266, 1558677463, 1558677463563
266, 1558677463, 1558677463640
266, 1558677463, 1558677463717
266, 1558677463, 1558677463793
266, 1558677463, 1558677463872
266, 1558677463, 1558677463949
266, 1558677463, 1558677464027
266, 1558677463, 1558677464105
266, 1558677464, 1558677464182
