Power(W), TimePDU(S), TimeNODE(mS)
174, 1558909378, 1558909378495
174, 1558909378, 1558909378610
174, 1558909378, 1558909378726
174, 1558909378, 1558909378842
174, 1558909378, 1558909378960
183, 1558909378, 1558909379078
183, 1558909379, 1558909379196
183, 1558909379, 1558909379312
183, 1558909379, 1558909379428
183, 1558909379, 1558909379543
183, 1558909379, 1558909379659
183, 1558909379, 1558909379775
183, 1558909379, 1558909379892
192, 1558909379, 1558909380008
192, 1558909380, 1558909380124
192, 1558909380, 1558909380241
192, 1558909380, 1558909380357
192, 1558909380, 1558909380476
192, 1558909380, 1558909380592
192, 1558909380, 1558909380710
192, 1558909380, 1558909380830
190, 1558909380, 1558909380950
190, 1558909381, 1558909381071
190, 1558909381, 1558909381189
190, 1558909381, 1558909381306
190, 1558909381, 1558909381423
190, 1558909381, 1558909381540
190, 1558909381, 1558909381656
190, 1558909381, 1558909381772
190, 1558909381, 1558909381886
189, 1558909381, 1558909381999
189, 1558909382, 1558909382114
189, 1558909382, 1558909382228
189, 1558909382, 1558909382344
189, 1558909382, 1558909382460
189, 1558909382, 1558909382574
189, 1558909382, 1558909382690
189, 1558909382, 1558909382806
189, 1558909382, 1558909382922
192, 1558909382, 1558909383038
192, 1558909383, 1558909383155
192, 1558909383, 1558909383269
192, 1558909383, 1558909383386
192, 1558909383, 1558909383503
192, 1558909383, 1558909383620
192, 1558909383, 1558909383735
192, 1558909383, 1558909383850
195, 1558909383, 1558909383967
195, 1558909384, 1558909384084
195, 1558909384, 1558909384199
195, 1558909384, 1558909384313
195, 1558909384, 1558909384426
195, 1558909384, 1558909384535
195, 1558909384, 1558909384643
195, 1558909384, 1558909384751
195, 1558909384, 1558909384859
195, 1558909384, 1558909384966
195, 1558909384, 1558909385072
195, 1558909384, 1558909385179
193, 1558909384, 1558909385257
193, 1558909385, 1558909385336
193, 1558909385, 1558909385414
193, 1558909385, 1558909385492
193, 1558909385, 1558909385570
193, 1558909385, 1558909385646
193, 1558909385, 1558909385724
193, 1558909385, 1558909385799
193, 1558909385, 1558909385876
193, 1558909385, 1558909385953
194, 1558909386, 1558909386034
194, 1558909386, 1558909386113
194, 1558909386, 1558909386190
194, 1558909386, 1558909386267
194, 1558909386, 1558909386344
194, 1558909386, 1558909386423
194, 1558909386, 1558909386500
194, 1558909386, 1558909386578
194, 1558909386, 1558909386656
194, 1558909386, 1558909386733
194, 1558909386, 1558909386812
194, 1558909386, 1558909386888
194, 1558909386, 1558909386965
194, 1558909387, 1558909387045
194, 1558909387, 1558909387124
194, 1558909387, 1558909387202
194, 1558909387, 1558909387277
194, 1558909387, 1558909387354
194, 1558909387, 1558909387433
194, 1558909387, 1558909387511
194, 1558909387, 1558909387589
194, 1558909387, 1558909387667
194, 1558909387, 1558909387743
194, 1558909387, 1558909387821
194, 1558909387, 1558909387899
194, 1558909387, 1558909387977
189, 1558909388, 1558909388056
189, 1558909388, 1558909388135
189, 1558909388, 1558909388212
189, 1558909388, 1558909388288
189, 1558909388, 1558909388367
189, 1558909388, 1558909388443
189, 1558909388, 1558909388519
189, 1558909388, 1558909388596
189, 1558909388, 1558909388675
189, 1558909388, 1558909388754
189, 1558909388, 1558909388830
189, 1558909388, 1558909388909
193, 1558909389, 1558909388988
193, 1558909389, 1558909389067
193, 1558909389, 1558909389146
193, 1558909389, 1558909389224
193, 1558909389, 1558909389303
193, 1558909389, 1558909389381
193, 1558909389, 1558909389458
193, 1558909389, 1558909389535
193, 1558909389, 1558909389612
193, 1558909389, 1558909389690
193, 1558909389, 1558909389767
193, 1558909389, 1558909389842
193, 1558909389, 1558909389919
194, 1558909389, 1558909389996
194, 1558909390, 1558909390075
194, 1558909390, 1558909390153
194, 1558909390, 1558909390232
194, 1558909390, 1558909390309
194, 1558909390, 1558909390386
194, 1558909390, 1558909390466
194, 1558909390, 1558909390545
194, 1558909390, 1558909390620
194, 1558909390, 1558909390698
194, 1558909390, 1558909390776
194, 1558909390, 1558909390854
194, 1558909390, 1558909390933
190, 1558909390, 1558909391012
190, 1558909391, 1558909391090
190, 1558909391, 1558909391167
190, 1558909391, 1558909391246
190, 1558909391, 1558909391323
190, 1558909391, 1558909391398
190, 1558909391, 1558909391477
190, 1558909391, 1558909391556
190, 1558909391, 1558909391635
190, 1558909391, 1558909391715
190, 1558909391, 1558909391792
190, 1558909391, 1558909391869
190, 1558909391, 1558909391946
192, 1558909392, 1558909392027
192, 1558909392, 1558909392106
192, 1558909392, 1558909392184
192, 1558909392, 1558909392262
192, 1558909392, 1558909392339
192, 1558909392, 1558909392417
192, 1558909392, 1558909392494
192, 1558909392, 1558909392572
192, 1558909392, 1558909392648
192, 1558909392, 1558909392727
192, 1558909392, 1558909392806
