Power(W), TimePDU(S), TimeNODE(mS)
247, 1558916918, 1558916918311
247, 1558916918, 1558916918390
247, 1558916918, 1558916918469
247, 1558916918, 1558916918547
247, 1558916918, 1558916918626
247, 1558916918, 1558916918705
247, 1558916918, 1558916918781
247, 1558916918, 1558916918860
247, 1558916918, 1558916918937
247, 1558916918, 1558916919015
247, 1558916918, 1558916919094
266, 1558916918, 1558916919172
266, 1558916919, 1558916919252
266, 1558916919, 1558916919330
266, 1558916919, 1558916919409
266, 1558916919, 1558916919485
266, 1558916919, 1558916919564
266, 1558916919, 1558916919642
266, 1558916919, 1558916919719
266, 1558916919, 1558916919796
266, 1558916919, 1558916919874
266, 1558916919, 1558916919952
266, 1558916919, 1558916920031
266, 1558916919, 1558916920110
279, 1558916919, 1558916920188
279, 1558916920, 1558916920267
279, 1558916920, 1558916920343
279, 1558916920, 1558916920421
279, 1558916920, 1558916920497
279, 1558916920, 1558916920575
279, 1558916920, 1558916920654
279, 1558916920, 1558916920731
279, 1558916920, 1558916920809
279, 1558916920, 1558916920886
279, 1558916920, 1558916920965
279, 1558916920, 1558916921044
279, 1558916920, 1558916921122
273, 1558916921, 1558916921202
273, 1558916921, 1558916921281
273, 1558916921, 1558916921360
273, 1558916921, 1558916921439
273, 1558916921, 1558916921515
273, 1558916921, 1558916921594
273, 1558916921, 1558916921673
273, 1558916921, 1558916921754
273, 1558916921, 1558916921831
273, 1558916921, 1558916921910
273, 1558916921, 1558916921987
273, 1558916921, 1558916922066
273, 1558916921, 1558916922145
278, 1558916922, 1558916922226
278, 1558916922, 1558916922304
278, 1558916922, 1558916922383
278, 1558916922, 1558916922459
278, 1558916922, 1558916922537
278, 1558916922, 1558916922615
278, 1558916922, 1558916922693
278, 1558916922, 1558916922770
278, 1558916922, 1558916922848
278, 1558916922, 1558916922925
278, 1558916922, 1558916923003
278, 1558916922, 1558916923080
277, 1558916922, 1558916923156
277, 1558916923, 1558916923236
277, 1558916923, 1558916923315
277, 1558916923, 1558916923394
277, 1558916923, 1558916923473
277, 1558916923, 1558916923549
277, 1558916923, 1558916923628
277, 1558916923, 1558916923706
277, 1558916923, 1558916923783
277, 1558916923, 1558916923863
277, 1558916923, 1558916923939
277, 1558916923, 1558916924016
277, 1558916923, 1558916924095
266, 1558916923, 1558916924172
266, 1558916924, 1558916924251
266, 1558916924, 1558916924329
266, 1558916924, 1558916924405
266, 1558916924, 1558916924481
266, 1558916924, 1558916924561
266, 1558916924, 1558916924665
266, 1558916924, 1558916924768
266, 1558916924, 1558916924871
266, 1558916924, 1558916924974
266, 1558916924, 1558916925072
266, 1558916924, 1558916925171
274, 1558916924, 1558916925268
274, 1558916925, 1558916925372
274, 1558916925, 1558916925473
274, 1558916925, 1558916925572
274, 1558916925, 1558916925669
274, 1558916925, 1558916925766
274, 1558916925, 1558916925864
274, 1558916925, 1558916925960
274, 1558916925, 1558916926055
274, 1558916925, 1558916926152
276, 1558916925, 1558916926248
276, 1558916926, 1558916926353
276, 1558916926, 1558916926455
276, 1558916926, 1558916926558
