Power(W), TimePDU(S), TimeNODE(mS)
179, 1558809781, 1558809782172
179, 1558809781, 1558809782294
179, 1558809781, 1558809782416
184, 1558809781, 1558809782537
184, 1558809782, 1558809782660
184, 1558809782, 1558809782782
184, 1558809782, 1558809782903
184, 1558809782, 1558809783025
184, 1558809782, 1558809783148
184, 1558809782, 1558809783269
184, 1558809782, 1558809783388
184, 1558809782, 1558809783508
199, 1558809783, 1558809783633
199, 1558809783, 1558809783753
199, 1558809783, 1558809783873
199, 1558809783, 1558809783995
199, 1558809783, 1558809784117
199, 1558809783, 1558809784237
199, 1558809783, 1558809784359
200, 1558809783, 1558809784481
200, 1558809784, 1558809784607
200, 1558809784, 1558809784728
200, 1558809784, 1558809784849
200, 1558809784, 1558809784969
200, 1558809784, 1558809785091
200, 1558809784, 1558809785213
200, 1558809784, 1558809785333
200, 1558809784, 1558809785454
200, 1558809784, 1558809785574
200, 1558809785, 1558809785693
200, 1558809785, 1558809785811
200, 1558809785, 1558809785929
200, 1558809785, 1558809786045
200, 1558809785, 1558809786162
200, 1558809785, 1558809786278
200, 1558809785, 1558809786394
201, 1558809785, 1558809786509
201, 1558809786, 1558809786624
201, 1558809786, 1558809786736
201, 1558809786, 1558809786848
201, 1558809786, 1558809786960
201, 1558809786, 1558809787071
201, 1558809786, 1558809787182
201, 1558809786, 1558809787293
201, 1558809786, 1558809787406
200, 1558809786, 1558809787517
200, 1558809787, 1558809787633
200, 1558809787, 1558809787745
200, 1558809787, 1558809787859
200, 1558809787, 1558809787971
200, 1558809787, 1558809788085
200, 1558809787, 1558809788201
200, 1558809787, 1558809788313
200, 1558809787, 1558809788427
200, 1558809787, 1558809788543
200, 1558809788, 1558809788656
200, 1558809788, 1558809788767
200, 1558809788, 1558809788876
200, 1558809788, 1558809788985
200, 1558809788, 1558809789091
200, 1558809788, 1558809789200
200, 1558809788, 1558809789309
200, 1558809788, 1558809789416
201, 1558809788, 1558809789526
201, 1558809789, 1558809789637
201, 1558809789, 1558809789750
201, 1558809789, 1558809789863
201, 1558809789, 1558809789977
201, 1558809789, 1558809790091
201, 1558809789, 1558809790204
201, 1558809789, 1558809790319
201, 1558809789, 1558809790435
201, 1558809789, 1558809790552
201, 1558809789, 1558809790669
201, 1558809789, 1558809790783
201, 1558809790, 1558809790899
201, 1558809790, 1558809791013
