Power(W), TimePDU(S), TimeNODE(mS)
258, 1558133914, 1558133914157
258, 1558133914, 1558133914233
258, 1558133914, 1558133914310
258, 1558133914, 1558133914387
258, 1558133914, 1558133914462
258, 1558133914, 1558133914540
258, 1558133914, 1558133914617
258, 1558133914, 1558133914692
307, 1558133914, 1558133914768
307, 1558133915, 1558133914845
307, 1558133915, 1558133914921
307, 1558133915, 1558133914996
307, 1558133915, 1558133915072
307, 1558133915, 1558133915149
307, 1558133915, 1558133915224
307, 1558133915, 1558133915300
307, 1558133915, 1558133915376
307, 1558133915, 1558133915452
307, 1558133915, 1558133915529
307, 1558133915, 1558133915606
307, 1558133915, 1558133915682
307, 1558133915, 1558133915759
296, 1558133915, 1558133915836
296, 1558133916, 1558133915913
296, 1558133916, 1558133915990
296, 1558133916, 1558133916067
296, 1558133916, 1558133916162
296, 1558133916, 1558133916239
296, 1558133916, 1558133916315
296, 1558133916, 1558133916392
296, 1558133916, 1558133916468
296, 1558133916, 1558133916546
296, 1558133916, 1558133916625
296, 1558133916, 1558133916704
296, 1558133916, 1558133916780
321, 1558133917, 1558133916857
321, 1558133917, 1558133916934
321, 1558133917, 1558133917013
321, 1558133917, 1558133917092
321, 1558133917, 1558133917169
321, 1558133917, 1558133917243
321, 1558133917, 1558133917319
321, 1558133917, 1558133917393
321, 1558133917, 1558133917469
321, 1558133917, 1558133917547
321, 1558133917, 1558133917625
321, 1558133917, 1558133917703
321, 1558133917, 1558133917780
289, 1558133918, 1558133917858
289, 1558133918, 1558133917935
289, 1558133918, 1558133918012
289, 1558133918, 1558133918089
289, 1558133918, 1558133918164
289, 1558133918, 1558133918241
289, 1558133918, 1558133918317
289, 1558133918, 1558133918395
289, 1558133918, 1558133918472
289, 1558133918, 1558133918548
289, 1558133918, 1558133918624
289, 1558133918, 1558133918701
313, 1558133919, 1558133919621
313, 1558133919, 1558133919742
298, 1558133919, 1558133919870
298, 1558133920, 1558133919989
298, 1558133920, 1558133920108
298, 1558133920, 1558133920227
298, 1558133920, 1558133920346
298, 1558133920, 1558133920459
298, 1558133920, 1558133920572
298, 1558133920, 1558133920688
299, 1558133920, 1558133920807
299, 1558133921, 1558133920921
299, 1558133921, 1558133921033
299, 1558133921, 1558133921197
299, 1558133921, 1558133921317
299, 1558133921, 1558133921437
299, 1558133921, 1558133921558
299, 1558133921, 1558133921676
333, 1558133921, 1558133921795
333, 1558133922, 1558133921914
333, 1558133922, 1558133922030
333, 1558133922, 1558133922145
333, 1558133922, 1558133922260
333, 1558133922, 1558133922375
333, 1558133922, 1558133922491
333, 1558133922, 1558133922606
333, 1558133922, 1558133922721
293, 1558133922, 1558133922840
293, 1558133923, 1558133922953
293, 1558133923, 1558133923066
293, 1558133923, 1558133923176
293, 1558133923, 1558133923290
293, 1558133923, 1558133923400
293, 1558133923, 1558133923508
293, 1558133923, 1558133923617
293, 1558133923, 1558133923726
317, 1558133923, 1558133923837
317, 1558133924, 1558133923951
317, 1558133924, 1558133924063
317, 1558133924, 1558133924174
317, 1558133924, 1558133924286
317, 1558133924, 1558133924399
317, 1558133924, 1558133924511
317, 1558133924, 1558133924623
292, 1558133924, 1558133924737
292, 1558133925, 1558133924859
292, 1558133925, 1558133924976
292, 1558133925, 1558133925096
292, 1558133925, 1558133925215
292, 1558133925, 1558133925334
292, 1558133925, 1558133925451
292, 1558133925, 1558133925569
292, 1558133925, 1558133925687
305, 1558133925, 1558133925803
305, 1558133926, 1558133925919
305, 1558133926, 1558133926034
305, 1558133926, 1558133926150
305, 1558133926, 1558133926242
305, 1558133926, 1558133926336
305, 1558133926, 1558133926432
305, 1558133926, 1558133926527
305, 1558133926, 1558133926620
305, 1558133926, 1558133926713
305, 1558133926, 1558133926808
323, 1558133927, 1558133926909
323, 1558133927, 1558133927003
323, 1558133927, 1558133927100
323, 1558133927, 1558133927194
323, 1558133927, 1558133927289
323, 1558133927, 1558133927384
323, 1558133927, 1558133927480
323, 1558133927, 1558133927572
323, 1558133927, 1558133927665
323, 1558133927, 1558133927757
