Power(W), TimePDU(S), TimeNODE(mS)
246, 1558859635, 1558859635222
246, 1558859635, 1558859635301
246, 1558859635, 1558859635381
246, 1558859635, 1558859635459
246, 1558859635, 1558859635535
246, 1558859635, 1558859635614
246, 1558859635, 1558859635692
246, 1558859635, 1558859635769
246, 1558859635, 1558859635846
246, 1558859635, 1558859635923
246, 1558859635, 1558859636002
265, 1558859635, 1558859636080
265, 1558859636, 1558859636159
265, 1558859636, 1558859636237
265, 1558859636, 1558859636316
265, 1558859636, 1558859636394
265, 1558859636, 1558859636473
265, 1558859636, 1558859636552
265, 1558859636, 1558859636630
265, 1558859636, 1558859636705
265, 1558859636, 1558859636784
265, 1558859636, 1558859636863
265, 1558859636, 1558859636940
265, 1558859636, 1558859637018
277, 1558859636, 1558859637098
277, 1558859637, 1558859637174
277, 1558859637, 1558859637251
277, 1558859637, 1558859637327
277, 1558859637, 1558859637406
277, 1558859637, 1558859637482
277, 1558859637, 1558859637559
277, 1558859637, 1558859637637
277, 1558859637, 1558859637714
277, 1558859637, 1558859637790
277, 1558859637, 1558859637868
277, 1558859637, 1558859637946
277, 1558859637, 1558859638024
268, 1558859638, 1558859638106
268, 1558859638, 1558859638184
268, 1558859638, 1558859638264
268, 1558859638, 1558859638343
268, 1558859638, 1558859638420
268, 1558859638, 1558859638499
268, 1558859638, 1558859638578
268, 1558859638, 1558859638656
268, 1558859638, 1558859638735
268, 1558859638, 1558859638815
268, 1558859638, 1558859638893
268, 1558859638, 1558859639014
270, 1558859638, 1558859639134
270, 1558859639, 1558859639258
270, 1558859639, 1558859639379
270, 1558859639, 1558859639497
270, 1558859639, 1558859639615
270, 1558859639, 1558859639738
270, 1558859639, 1558859639859
270, 1558859639, 1558859639980
281, 1558859640, 1558859640170
281, 1558859640, 1558859640329
281, 1558859640, 1558859640443
281, 1558859640, 1558859640563
281, 1558859640, 1558859640679
281, 1558859640, 1558859640798
281, 1558859640, 1558859640917
281, 1558859640, 1558859641035
279, 1558859640, 1558859641153
279, 1558859641, 1558859641269
279, 1558859641, 1558859641385
279, 1558859641, 1558859641502
279, 1558859641, 1558859641617
279, 1558859641, 1558859641732
279, 1558859641, 1558859641851
279, 1558859641, 1558859641966
277, 1558859641, 1558859642084
277, 1558859642, 1558859642203
277, 1558859642, 1558859642320
277, 1558859642, 1558859642437
277, 1558859642, 1558859642554
277, 1558859642, 1558859642670
277, 1558859642, 1558859642782
277, 1558859642, 1558859642898
277, 1558859642, 1558859643018
283, 1558859643, 1558859643143
283, 1558859643, 1558859643262
283, 1558859643, 1558859643381
