Power(W), TimePDU(S), TimeNODE(mS)
251, 1558935445, 1558935444614
251, 1558935445, 1558935444691
251, 1558935445, 1558935444769
251, 1558935445, 1558935444847
251, 1558935445, 1558935444925
251, 1558935445, 1558935445004
251, 1558935445, 1558935445084
251, 1558935445, 1558935445163
251, 1558935445, 1558935445243
251, 1558935445, 1558935445320
251, 1558935445, 1558935445397
251, 1558935445, 1558935445475
251, 1558935445, 1558935445553
269, 1558935445, 1558935445634
269, 1558935446, 1558935445714
269, 1558935446, 1558935445789
269, 1558935446, 1558935445867
269, 1558935446, 1558935445946
269, 1558935446, 1558935446024
269, 1558935446, 1558935446102
269, 1558935446, 1558935446179
269, 1558935446, 1558935446256
269, 1558935446, 1558935446332
269, 1558935446, 1558935446410
269, 1558935446, 1558935446487
269, 1558935446, 1558935446563
273, 1558935446, 1558935446642
273, 1558935447, 1558935446721
273, 1558935447, 1558935446797
273, 1558935447, 1558935446875
273, 1558935447, 1558935446954
273, 1558935447, 1558935447030
273, 1558935447, 1558935447107
273, 1558935447, 1558935447185
273, 1558935447, 1558935447264
273, 1558935447, 1558935447341
273, 1558935447, 1558935447418
273, 1558935447, 1558935447497
273, 1558935447, 1558935447574
272, 1558935448, 1558935447653
272, 1558935448, 1558935447729
272, 1558935448, 1558935447806
272, 1558935448, 1558935447882
272, 1558935448, 1558935447961
272, 1558935448, 1558935448040
272, 1558935448, 1558935448117
272, 1558935448, 1558935448194
272, 1558935448, 1558935448273
272, 1558935448, 1558935448351
272, 1558935448, 1558935448429
272, 1558935448, 1558935448507
272, 1558935448, 1558935448584
276, 1558935448, 1558935448663
276, 1558935449, 1558935448741
276, 1558935449, 1558935448820
276, 1558935449, 1558935448897
276, 1558935449, 1558935448975
276, 1558935449, 1558935449054
276, 1558935449, 1558935449133
276, 1558935449, 1558935449211
276, 1558935449, 1558935449289
276, 1558935449, 1558935449369
276, 1558935449, 1558935449445
276, 1558935449, 1558935449523
273, 1558935449, 1558935449601
273, 1558935450, 1558935449679
273, 1558935450, 1558935449757
273, 1558935450, 1558935449834
273, 1558935450, 1558935449913
273, 1558935450, 1558935449991
273, 1558935450, 1558935450069
273, 1558935450, 1558935450161
273, 1558935450, 1558935450284
273, 1558935450, 1558935450404
269, 1558935450, 1558935450527
269, 1558935451, 1558935450653
269, 1558935451, 1558935450771
269, 1558935451, 1558935450891
269, 1558935451, 1558935451008
269, 1558935451, 1558935451127
269, 1558935451, 1558935451246
269, 1558935451, 1558935451363
269, 1558935451, 1558935451478
271, 1558935451, 1558935451593
271, 1558935452, 1558935451710
271, 1558935452, 1558935451823
271, 1558935452, 1558935451937
271, 1558935452, 1558935452049
271, 1558935452, 1558935452160
271, 1558935452, 1558935452271
271, 1558935452, 1558935452380
271, 1558935452, 1558935452488
271, 1558935452, 1558935452600
271, 1558935452, 1558935452710
271, 1558935452, 1558935452822
271, 1558935452, 1558935452938
266, 1558935453, 1558935453054
266, 1558935453, 1558935453171
266, 1558935453, 1558935453287
266, 1558935453, 1558935453403
266, 1558935453, 1558935453520
266, 1558935453, 1558935453637
270, 1558935453, 1558935453753
270, 1558935454, 1558935453870
270, 1558935454, 1558935453984
270, 1558935454, 1558935454098
270, 1558935454, 1558935454211
270, 1558935454, 1558935454323
270, 1558935454, 1558935454438
270, 1558935454, 1558935454552
275, 1558935454, 1558935454665
275, 1558935455, 1558935454782
275, 1558935455, 1558935454896
275, 1558935455, 1558935455011
275, 1558935455, 1558935455123
275, 1558935455, 1558935455233
275, 1558935455, 1558935455343
275, 1558935455, 1558935455454
275, 1558935455, 1558935455564
263, 1558935455, 1558935455672
263, 1558935456, 1558935455785
263, 1558935456, 1558935455894
263, 1558935456, 1558935456002
263, 1558935456, 1558935456113
263, 1558935456, 1558935456224
263, 1558935456, 1558935456334
263, 1558935456, 1558935456447
263, 1558935456, 1558935456560
273, 1558935456, 1558935456671
273, 1558935457, 1558935456784
273, 1558935457, 1558935456899
273, 1558935457, 1558935457012
273, 1558935457, 1558935457122
273, 1558935457, 1558935457231
273, 1558935457, 1558935457339
273, 1558935457, 1558935457444
273, 1558935457, 1558935457549
274, 1558935457, 1558935457653
274, 1558935458, 1558935457760
274, 1558935458, 1558935457864
274, 1558935458, 1558935457969
274, 1558935458, 1558935458073
274, 1558935458, 1558935458179
274, 1558935458, 1558935458283
274, 1558935458, 1558935458390
274, 1558935458, 1558935458498
274, 1558935458, 1558935458606
264, 1558935458, 1558935458714
264, 1558935459, 1558935458817
264, 1558935459, 1558935458921
264, 1558935459, 1558935459022
264, 1558935459, 1558935459122
264, 1558935459, 1558935459221
264, 1558935459, 1558935459322
264, 1558935459, 1558935459403
264, 1558935459, 1558935459480
264, 1558935459, 1558935459559
272, 1558935459, 1558935459640
272, 1558935460, 1558935459717
272, 1558935460, 1558935459794
272, 1558935460, 1558935459873
