Power(W), TimePDU(S), TimeNODE(mS)
255, 1558218635, 1558218636023
262, 1558218635, 1558218636131
262, 1558218636, 1558218636241
262, 1558218636, 1558218636350
262, 1558218636, 1558218636458
262, 1558218636, 1558218636705
262, 1558218636, 1558218636825
262, 1558218636, 1558218636946
280, 1558218636, 1558218637070
280, 1558218637, 1558218637194
280, 1558218637, 1558218637312
280, 1558218637, 1558218637435
280, 1558218637, 1558218637559
280, 1558218637, 1558218637681
280, 1558218637, 1558218637800
280, 1558218637, 1558218637922
280, 1558218637, 1558218638043
282, 1558218637, 1558218638161
282, 1558218638, 1558218638280
282, 1558218638, 1558218638400
282, 1558218638, 1558218638521
282, 1558218638, 1558218638643
282, 1558218638, 1558218638721
282, 1558218638, 1558218638796
282, 1558218638, 1558218638872
282, 1558218638, 1558218638948
282, 1558218638, 1558218639026
280, 1558218638, 1558218639103
280, 1558218639, 1558218639180
280, 1558218639, 1558218639257
280, 1558218639, 1558218639334
280, 1558218639, 1558218639412
280, 1558218639, 1558218639489
280, 1558218639, 1558218639566
280, 1558218639, 1558218639644
280, 1558218639, 1558218639720
280, 1558218639, 1558218639798
280, 1558218639, 1558218639875
280, 1558218639, 1558218639954
280, 1558218639, 1558218640034
283, 1558218639, 1558218640111
283, 1558218640, 1558218640190
283, 1558218640, 1558218640267
283, 1558218640, 1558218640342
283, 1558218640, 1558218640420
283, 1558218640, 1558218640497
283, 1558218640, 1558218640574
283, 1558218640, 1558218640651
283, 1558218640, 1558218640725
283, 1558218640, 1558218640802
283, 1558218640, 1558218640880
283, 1558218640, 1558218640958
283, 1558218640, 1558218641035
282, 1558218640, 1558218641114
282, 1558218641, 1558218641194
282, 1558218641, 1558218641272
282, 1558218641, 1558218641348
282, 1558218641, 1558218641424
282, 1558218641, 1558218641503
282, 1558218641, 1558218641712
282, 1558218641, 1558218641785
282, 1558218641, 1558218641860
282, 1558218641, 1558218641936
282, 1558218641, 1558218642012
282, 1558218641, 1558218642090
285, 1558218642, 1558218642177
285, 1558218642, 1558218642251
285, 1558218642, 1558218642325
285, 1558218642, 1558218642400
285, 1558218642, 1558218642475
285, 1558218642, 1558218642552
285, 1558218642, 1558218642628
285, 1558218642, 1558218642704
285, 1558218642, 1558218642780
285, 1558218642, 1558218642857
285, 1558218642, 1558218642933
285, 1558218642, 1558218643010
285, 1558218642, 1558218643085
282, 1558218643, 1558218643161
282, 1558218643, 1558218643237
282, 1558218643, 1558218643312
282, 1558218643, 1558218643387
282, 1558218643, 1558218643463
282, 1558218643, 1558218643540
282, 1558218643, 1558218643617
282, 1558218643, 1558218643694
282, 1558218643, 1558218643771
282, 1558218643, 1558218643849
282, 1558218643, 1558218643926
282, 1558218643, 1558218644001
282, 1558218643, 1558218644077
285, 1558218643, 1558218644152
285, 1558218644, 1558218644228
285, 1558218644, 1558218644303
285, 1558218644, 1558218644380
285, 1558218644, 1558218644455
285, 1558218644, 1558218644531
285, 1558218644, 1558218644606
285, 1558218644, 1558218644682
285, 1558218644, 1558218644758
285, 1558218644, 1558218644833
285, 1558218644, 1558218644909
285, 1558218644, 1558218644985
285, 1558218644, 1558218645057
282, 1558218645, 1558218645134
282, 1558218645, 1558218645211
282, 1558218645, 1558218645286
282, 1558218645, 1558218645361
282, 1558218645, 1558218645438
282, 1558218645, 1558218645514
282, 1558218645, 1558218645590
282, 1558218645, 1558218645666
282, 1558218645, 1558218645742
282, 1558218645, 1558218645819
282, 1558218645, 1558218645896
282, 1558218645, 1558218645971
282, 1558218645, 1558218646048
282, 1558218645, 1558218646123
285, 1558218646, 1558218646201
285, 1558218646, 1558218646276
285, 1558218646, 1558218646353
