Power(W), TimePDU(S), TimeNODE(mS)
258, 1557989315, 1557989315293
258, 1557989315, 1557989315369
258, 1557989315, 1557989315446
258, 1557989315, 1557989315523
258, 1557989315, 1557989315599
258, 1557989315, 1557989315676
258, 1557989315, 1557989315756
271, 1557989315, 1557989315836
271, 1557989316, 1557989315913
271, 1557989316, 1557989315993
271, 1557989316, 1557989316073
271, 1557989316, 1557989316153
271, 1557989316, 1557989316231
271, 1557989316, 1557989316309
271, 1557989316, 1557989316387
271, 1557989316, 1557989316466
271, 1557989316, 1557989316541
271, 1557989316, 1557989316618
271, 1557989316, 1557989316694
271, 1557989316, 1557989316773
285, 1557989316, 1557989316852
285, 1557989317, 1557989316932
285, 1557989317, 1557989317010
285, 1557989317, 1557989317088
285, 1557989317, 1557989317166
285, 1557989317, 1557989317243
285, 1557989317, 1557989317321
285, 1557989317, 1557989317398
285, 1557989317, 1557989317475
285, 1557989317, 1557989317553
285, 1557989317, 1557989317631
285, 1557989317, 1557989317706
288, 1557989317, 1557989317783
288, 1557989318, 1557989317861
288, 1557989318, 1557989317936
288, 1557989318, 1557989318011
288, 1557989318, 1557989318090
288, 1557989318, 1557989318167
288, 1557989318, 1557989318246
288, 1557989318, 1557989318324
288, 1557989318, 1557989318401
288, 1557989318, 1557989318478
288, 1557989318, 1557989318556
288, 1557989318, 1557989318633
288, 1557989318, 1557989318710
288, 1557989318, 1557989318786
287, 1557989318, 1557989318866
287, 1557989319, 1557989318943
287, 1557989319, 1557989319020
287, 1557989319, 1557989319098
287, 1557989319, 1557989319175
287, 1557989319, 1557989319254
287, 1557989319, 1557989319333
287, 1557989319, 1557989319412
287, 1557989319, 1557989319490
287, 1557989319, 1557989319569
287, 1557989319, 1557989319643
287, 1557989319, 1557989319717
287, 1557989319, 1557989319792
285, 1557989319, 1557989319867
285, 1557989320, 1557989319943
285, 1557989320, 1557989320018
285, 1557989320, 1557989320097
285, 1557989320, 1557989320175
285, 1557989320, 1557989320253
285, 1557989320, 1557989320332
285, 1557989320, 1557989320408
285, 1557989320, 1557989320486
285, 1557989320, 1557989320564
285, 1557989320, 1557989320643
285, 1557989320, 1557989320722
285, 1557989320, 1557989320800
286, 1557989320, 1557989320882
286, 1557989321, 1557989320962
286, 1557989321, 1557989321039
286, 1557989321, 1557989321116
286, 1557989321, 1557989321192
286, 1557989321, 1557989321269
286, 1557989321, 1557989321348
286, 1557989321, 1557989321424
286, 1557989321, 1557989321503
286, 1557989321, 1557989321582
286, 1557989321, 1557989321659
286, 1557989321, 1557989321737
286, 1557989321, 1557989321816
285, 1557989321, 1557989321895
285, 1557989322, 1557989321975
285, 1557989322, 1557989322053
285, 1557989322, 1557989322129
285, 1557989322, 1557989322206
285, 1557989322, 1557989322285
285, 1557989322, 1557989322360
285, 1557989322, 1557989322438
285, 1557989322, 1557989322515
285, 1557989322, 1557989322591
285, 1557989322, 1557989322665
285, 1557989322, 1557989322741
285, 1557989322, 1557989322819
286, 1557989323, 1557989322897
286, 1557989323, 1557989322973
286, 1557989323, 1557989323049
286, 1557989323, 1557989323124
286, 1557989323, 1557989323200
286, 1557989323, 1557989323274
286, 1557989323, 1557989323350
286, 1557989323, 1557989323425
286, 1557989323, 1557989323500
286, 1557989323, 1557989323574
286, 1557989323, 1557989323649
286, 1557989323, 1557989323726
286, 1557989323, 1557989323804
285, 1557989323, 1557989323882
285, 1557989324, 1557989323959
285, 1557989324, 1557989324034
285, 1557989324, 1557989324110
285, 1557989324, 1557989324185
285, 1557989324, 1557989324261
285, 1557989324, 1557989324338
285, 1557989324, 1557989324413
285, 1557989324, 1557989324491
285, 1557989324, 1557989324568
285, 1557989324, 1557989324641
285, 1557989324, 1557989324718
283, 1557989324, 1557989324839
283, 1557989325, 1557989324916
283, 1557989325, 1557989324992
283, 1557989325, 1557989325068
283, 1557989325, 1557989325142
283, 1557989325, 1557989325221
283, 1557989325, 1557989325299
283, 1557989325, 1557989325374
283, 1557989325, 1557989325452
283, 1557989325, 1557989325530
283, 1557989325, 1557989325607
283, 1557989325, 1557989325685
283, 1557989325, 1557989325762
283, 1557989325, 1557989325838
284, 1557989325, 1557989325914
284, 1557989326, 1557989325993
284, 1557989326, 1557989326072
284, 1557989326, 1557989326147
284, 1557989326, 1557989326222
284, 1557989326, 1557989326299
284, 1557989326, 1557989326375
284, 1557989326, 1557989326453
284, 1557989326, 1557989326530
284, 1557989326, 1557989326605
284, 1557989326, 1557989326681
284, 1557989326, 1557989326756
284, 1557989326, 1557989326832
284, 1557989326, 1557989326906
284, 1557989327, 1557989326981
284, 1557989327, 1557989327055
284, 1557989327, 1557989327125
284, 1557989327, 1557989327201
284, 1557989327, 1557989327273
284, 1557989327, 1557989327347
284, 1557989327, 1557989327418
