Power(W), TimePDU(S), TimeNODE(mS)
165, 1558133846, 1558133845681
165, 1558133846, 1558133845757
165, 1558133846, 1558133845859
165, 1558133846, 1558133845962
165, 1558133846, 1558133846067
165, 1558133846, 1558133846171
165, 1558133846, 1558133846275
165, 1558133846, 1558133846378
165, 1558133846, 1558133846480
165, 1558133846, 1558133846581
181, 1558133846, 1558133846682
181, 1558133847, 1558133846784
181, 1558133847, 1558133846887
181, 1558133847, 1558133846990
181, 1558133847, 1558133847091
181, 1558133847, 1558133847196
181, 1558133847, 1558133847298
181, 1558133847, 1558133847406
181, 1558133847, 1558133847515
181, 1558133847, 1558133847626
175, 1558133847, 1558133847733
175, 1558133848, 1558133847842
175, 1558133848, 1558133847953
175, 1558133848, 1558133848065
175, 1558133848, 1558133848172
175, 1558133848, 1558133848280
175, 1558133848, 1558133848387
175, 1558133848, 1558133848496
175, 1558133848, 1558133848605
181, 1558133848, 1558133848716
181, 1558133849, 1558133848822
181, 1558133849, 1558133848930
181, 1558133849, 1558133849038
181, 1558133849, 1558133849150
181, 1558133849, 1558133849264
181, 1558133849, 1558133849382
181, 1558133849, 1558133849497
181, 1558133849, 1558133849615
175, 1558133849, 1558133849731
175, 1558133850, 1558133849850
175, 1558133850, 1558133849969
175, 1558133850, 1558133850088
175, 1558133850, 1558133850206
175, 1558133850, 1558133850323
175, 1558133850, 1558133850441
175, 1558133850, 1558133850562
182, 1558133850, 1558133850680
182, 1558133851, 1558133850799
182, 1558133851, 1558133850919
182, 1558133851, 1558133851038
182, 1558133851, 1558133851154
182, 1558133851, 1558133851270
182, 1558133851, 1558133851386
182, 1558133851, 1558133851504
182, 1558133851, 1558133851624
176, 1558133851, 1558133851745
176, 1558133852, 1558133851862
176, 1558133852, 1558133851977
176, 1558133852, 1558133852097
176, 1558133852, 1558133852215
176, 1558133852, 1558133852329
176, 1558133852, 1558133852446
176, 1558133852, 1558133852560
176, 1558133852, 1558133852677
179, 1558133852, 1558133852795
179, 1558133853, 1558133852915
179, 1558133853, 1558133853033
179, 1558133853, 1558133853152
179, 1558133853, 1558133853267
179, 1558133853, 1558133853382
179, 1558133853, 1558133853497
179, 1558133853, 1558133853610
180, 1558133853, 1558133853726
180, 1558133854, 1558133853843
180, 1558133854, 1558133853959
180, 1558133854, 1558133854075
180, 1558133854, 1558133854188
180, 1558133854, 1558133854303
180, 1558133854, 1558133854417
180, 1558133854, 1558133854531
179, 1558133854, 1558133854648
179, 1558133855, 1558133854766
179, 1558133855, 1558133854881
179, 1558133855, 1558133854992
179, 1558133855, 1558133855103
179, 1558133855, 1558133855213
179, 1558133855, 1558133855323
179, 1558133855, 1558133855438
179, 1558133855, 1558133855514
179, 1558133855, 1558133855590
179, 1558133855, 1558133855666
181, 1558133856, 1558133855764
181, 1558133856, 1558133855839
181, 1558133856, 1558133855914
181, 1558133856, 1558133855989
181, 1558133856, 1558133856065
181, 1558133856, 1558133856142
181, 1558133856, 1558133856218
181, 1558133856, 1558133856294
181, 1558133856, 1558133856370
181, 1558133856, 1558133856446
181, 1558133856, 1558133856524
181, 1558133856, 1558133856603
181, 1558133856, 1558133856681
176, 1558133857, 1558133856758
176, 1558133857, 1558133856836
176, 1558133857, 1558133856913
176, 1558133857, 1558133856992
176, 1558133857, 1558133857068
176, 1558133857, 1558133857145
176, 1558133857, 1558133857223
176, 1558133857, 1558133857303
176, 1558133857, 1558133857381
176, 1558133857, 1558133857459
176, 1558133857, 1558133857536
176, 1558133857, 1558133857615
176, 1558133857, 1558133857692
182, 1558133858, 1558133857772
182, 1558133858, 1558133857849
182, 1558133858, 1558133857925
182, 1558133858, 1558133858002
182, 1558133858, 1558133858081
182, 1558133858, 1558133858158
182, 1558133858, 1558133858236
182, 1558133858, 1558133858313
182, 1558133858, 1558133858392
182, 1558133858, 1558133858472
182, 1558133858, 1558133858549
182, 1558133858, 1558133858628
180, 1558133859, 1558133858707
180, 1558133859, 1558133858783
180, 1558133859, 1558133858861
180, 1558133859, 1558133858937
180, 1558133859, 1558133859014
180, 1558133859, 1558133859091
180, 1558133859, 1558133859168
180, 1558133859, 1558133859244
180, 1558133859, 1558133859322
180, 1558133859, 1558133859400
180, 1558133859, 1558133859478
180, 1558133859, 1558133859555
180, 1558133859, 1558133859633
