Power(W), TimePDU(S), TimeNODE(mS)
258, 1558218726, 1558218726533
258, 1558218726, 1558218726609
258, 1558218726, 1558218726686
258, 1558218726, 1558218726763
258, 1558218726, 1558218726842
258, 1558218726, 1558218726920
275, 1558218727, 1558218727715
275, 1558218727, 1558218727794
275, 1558218727, 1558218727872
275, 1558218727, 1558218727950
275, 1558218727, 1558218728026
275, 1558218727, 1558218728103
275, 1558218727, 1558218728180
286, 1558218727, 1558218728257
286, 1558218728, 1558218728335
286, 1558218728, 1558218728412
286, 1558218728, 1558218728488
286, 1558218728, 1558218728564
286, 1558218728, 1558218728642
286, 1558218728, 1558218728719
286, 1558218728, 1558218728796
286, 1558218728, 1558218728873
286, 1558218728, 1558218728950
286, 1558218728, 1558218729026
286, 1558218728, 1558218729104
286, 1558218728, 1558218729181
287, 1558218728, 1558218729259
287, 1558218729, 1558218729337
287, 1558218729, 1558218729414
287, 1558218729, 1558218729492
287, 1558218729, 1558218729570
287, 1558218729, 1558218729648
287, 1558218729, 1558218729724
287, 1558218729, 1558218729802
287, 1558218729, 1558218729880
287, 1558218729, 1558218729957
287, 1558218729, 1558218730034
287, 1558218729, 1558218730112
287, 1558218729, 1558218730189
287, 1558218729, 1558218730267
287, 1558218730, 1558218730345
287, 1558218730, 1558218730421
287, 1558218730, 1558218730498
287, 1558218730, 1558218730576
287, 1558218730, 1558218730654
287, 1558218730, 1558218730730
287, 1558218730, 1558218730807
287, 1558218730, 1558218730883
287, 1558218730, 1558218730962
287, 1558218730, 1558218731038
287, 1558218730, 1558218731115
287, 1558218730, 1558218731194
287, 1558218730, 1558218731272
285, 1558218731, 1558218731354
285, 1558218731, 1558218731432
285, 1558218731, 1558218731510
285, 1558218731, 1558218731591
285, 1558218731, 1558218731670
285, 1558218731, 1558218731749
285, 1558218731, 1558218731827
285, 1558218731, 1558218731905
285, 1558218731, 1558218731982
285, 1558218731, 1558218732133
285, 1558218731, 1558218732211
286, 1558218731, 1558218732288
286, 1558218732, 1558218732368
286, 1558218732, 1558218732445
286, 1558218732, 1558218732524
286, 1558218732, 1558218732603
286, 1558218732, 1558218732683
286, 1558218732, 1558218732760
286, 1558218732, 1558218732834
286, 1558218732, 1558218732913
286, 1558218732, 1558218732990
286, 1558218732, 1558218733069
286, 1558218732, 1558218733146
286, 1558218732, 1558218733225
287, 1558218732, 1558218733303
287, 1558218733, 1558218733383
287, 1558218733, 1558218733462
287, 1558218733, 1558218733539
287, 1558218733, 1558218733617
287, 1558218733, 1558218733694
287, 1558218733, 1558218733770
287, 1558218733, 1558218733847
287, 1558218733, 1558218733921
287, 1558218733, 1558218733997
287, 1558218733, 1558218734070
287, 1558218733, 1558218734143
287, 1558218733, 1558218734216
288, 1558218733, 1558218734289
288, 1558218734, 1558218734363
288, 1558218734, 1558218734441
288, 1558218734, 1558218734512
288, 1558218734, 1558218734587
288, 1558218734, 1558218734664
288, 1558218734, 1558218734740
288, 1558218734, 1558218734816
288, 1558218734, 1558218734892
288, 1558218734, 1558218734970
288, 1558218734, 1558218735048
288, 1558218734, 1558218735126
288, 1558218734, 1558218735203
288, 1558218734, 1558218735283
287, 1558218735, 1558218735363
287, 1558218735, 1558218735443
287, 1558218735, 1558218735521
287, 1558218735, 1558218735597
287, 1558218735, 1558218735673
287, 1558218735, 1558218735749
287, 1558218735, 1558218735825
287, 1558218735, 1558218735902
287, 1558218735, 1558218735979
287, 1558218735, 1558218736055
287, 1558218735, 1558218736131
287, 1558218735, 1558218736208
283, 1558218735, 1558218736308
283, 1558218736, 1558218736409
283, 1558218736, 1558218736509
283, 1558218736, 1558218736607
283, 1558218736, 1558218736707
283, 1558218736, 1558218736807
283, 1558218736, 1558218736907
283, 1558218736, 1558218737006
283, 1558218736, 1558218737120
283, 1558218736, 1558218737239
283, 1558218736, 1558218737357
283, 1558218737, 1558218737477
283, 1558218737, 1558218737594
283, 1558218737, 1558218737712
283, 1558218737, 1558218737825
283, 1558218737, 1558218737938
283, 1558218737, 1558218738052
283, 1558218737, 1558218738164
283, 1558218737, 1558218738279
284, 1558218737, 1558218738391
284, 1558218738, 1558218738505
284, 1558218738, 1558218738617
284, 1558218738, 1558218738730
284, 1558218738, 1558218738844
