Power(W), TimePDU(S), TimeNODE(mS)
247, 1558849559, 1558849559089
247, 1558849559, 1558849559167
247, 1558849559, 1558849559246
247, 1558849559, 1558849559324
247, 1558849559, 1558849559401
247, 1558849559, 1558849559480
247, 1558849559, 1558849559557
247, 1558849559, 1558849559634
247, 1558849559, 1558849559712
247, 1558849559, 1558849559791
265, 1558849559, 1558849559868
265, 1558849560, 1558849559947
265, 1558849560, 1558849560078
265, 1558849560, 1558849560202
265, 1558849560, 1558849560306
265, 1558849560, 1558849560380
265, 1558849560, 1558849560457
265, 1558849560, 1558849560530
265, 1558849560, 1558849560605
265, 1558849560, 1558849560683
265, 1558849560, 1558849560759
265, 1558849560, 1558849560835
278, 1558849560, 1558849560913
278, 1558849561, 1558849560992
278, 1558849561, 1558849561070
278, 1558849561, 1558849561147
278, 1558849561, 1558849561226
278, 1558849561, 1558849561306
278, 1558849561, 1558849561384
278, 1558849561, 1558849561462
278, 1558849561, 1558849561541
278, 1558849561, 1558849561618
278, 1558849561, 1558849561697
278, 1558849561, 1558849561775
276, 1558849561, 1558849561852
276, 1558849562, 1558849561930
276, 1558849562, 1558849562007
276, 1558849562, 1558849562087
276, 1558849562, 1558849562164
276, 1558849562, 1558849562243
276, 1558849562, 1558849562320
276, 1558849562, 1558849562397
276, 1558849562, 1558849562474
276, 1558849562, 1558849562553
276, 1558849562, 1558849562631
276, 1558849562, 1558849562709
276, 1558849562, 1558849562785
274, 1558849563, 1558849562866
274, 1558849563, 1558849562943
274, 1558849563, 1558849563021
274, 1558849563, 1558849563098
274, 1558849563, 1558849563176
274, 1558849563, 1558849563253
274, 1558849563, 1558849563331
274, 1558849563, 1558849563409
274, 1558849563, 1558849563486
274, 1558849563, 1558849563564
274, 1558849563, 1558849563642
274, 1558849563, 1558849563720
274, 1558849563, 1558849563796
274, 1558849563, 1558849563875
277, 1558849564, 1558849563954
277, 1558849564, 1558849564054
277, 1558849564, 1558849564148
277, 1558849564, 1558849564245
277, 1558849564, 1558849564344
277, 1558849564, 1558849564443
277, 1558849564, 1558849564542
277, 1558849564, 1558849564640
277, 1558849564, 1558849564736
277, 1558849564, 1558849564832
277, 1558849564, 1558849564927
267, 1558849565, 1558849565036
267, 1558849565, 1558849565134
267, 1558849565, 1558849565233
267, 1558849565, 1558849565334
267, 1558849565, 1558849565435
267, 1558849565, 1558849565536
267, 1558849565, 1558849565635
267, 1558849565, 1558849565734
267, 1558849565, 1558849565833
267, 1558849565, 1558849565931
278, 1558849566, 1558849566036
278, 1558849566, 1558849566136
278, 1558849566, 1558849566237
278, 1558849566, 1558849566336
278, 1558849566, 1558849566431
278, 1558849566, 1558849566530
278, 1558849566, 1558849566628
278, 1558849566, 1558849566726
278, 1558849566, 1558849566824
266, 1558849566, 1558849566927
266, 1558849567, 1558849567026
266, 1558849567, 1558849567124
266, 1558849567, 1558849567223
266, 1558849567, 1558849567321
266, 1558849567, 1558849567419
266, 1558849567, 1558849567516
266, 1558849567, 1558849567613
266, 1558849567, 1558849567709
266, 1558849567, 1558849567805
266, 1558849567, 1558849567899
274, 1558849568, 1558849568004
274, 1558849568, 1558849568103
274, 1558849568, 1558849568205
274, 1558849568, 1558849568302
274, 1558849568, 1558849568397
274, 1558849568, 1558849568494
274, 1558849568, 1558849568591
274, 1558849568, 1558849568686
274, 1558849568, 1558849568782
274, 1558849568, 1558849568880
276, 1558849569, 1558849568986
276, 1558849569, 1558849569086
276, 1558849569, 1558849569184
276, 1558849569, 1558849569286
276, 1558849569, 1558849569387
276, 1558849569, 1558849569487
276, 1558849569, 1558849569587
276, 1558849569, 1558849569685
276, 1558849569, 1558849569783
276, 1558849569, 1558849569879
267, 1558849570, 1558849569982
267, 1558849570, 1558849570079
267, 1558849570, 1558849570175
267, 1558849570, 1558849570270
267, 1558849570, 1558849570366
267, 1558849570, 1558849570457
267, 1558849570, 1558849570549
267, 1558849570, 1558849570643
267, 1558849570, 1558849570735
267, 1558849570, 1558849570832
273, 1558849570, 1558849570923
273, 1558849571, 1558849571020
273, 1558849571, 1558849571112
273, 1558849571, 1558849571207
273, 1558849571, 1558849571302
273, 1558849571, 1558849571399
273, 1558849571, 1558849571497
273, 1558849571, 1558849571593
273, 1558849571, 1558849571690
273, 1558849571, 1558849571787
273, 1558849571, 1558849571880
273, 1558849571, 1558849571977
273, 1558849571, 1558849572074
273, 1558849571, 1558849572171
265, 1558849572, 1558849572269
265, 1558849572, 1558849572364
265, 1558849572, 1558849572459
265, 1558849572, 1558849572555
265, 1558849572, 1558849572654
265, 1558849572, 1558849572750
265, 1558849572, 1558849572847
275, 1558849572, 1558849572939
275, 1558849573, 1558849573034
275, 1558849573, 1558849573130
275, 1558849573, 1558849573224
275, 1558849573, 1558849573319
275, 1558849573, 1558849573413
275, 1558849573, 1558849573508
275, 1558849573, 1558849573605
275, 1558849573, 1558849573696
275, 1558849573, 1558849573790
275, 1558849573, 1558849573886
275, 1558849573, 1558849573982
