Power(W), TimePDU(S), TimeNODE(mS)
157, 1558148907, 1558148907096
157, 1558148907, 1558148907176
157, 1558148907, 1558148907253
157, 1558148907, 1558148907332
157, 1558148907, 1558148907410
166, 1558148908, 1558148907489
166, 1558148908, 1558148907566
166, 1558148908, 1558148907644
166, 1558148908, 1558148907722
166, 1558148908, 1558148907801
166, 1558148908, 1558148907878
166, 1558148908, 1558148907956
166, 1558148908, 1558148908033
166, 1558148908, 1558148908112
166, 1558148908, 1558148908190
166, 1558148908, 1558148908269
166, 1558148908, 1558148908346
180, 1558148908, 1558148908424
180, 1558148909, 1558148908504
180, 1558148909, 1558148908581
180, 1558148909, 1558148908658
180, 1558148909, 1558148908734
180, 1558148909, 1558148908811
180, 1558148909, 1558148908887
180, 1558148909, 1558148908965
180, 1558148909, 1558148909042
180, 1558148909, 1558148909119
180, 1558148909, 1558148909196
180, 1558148909, 1558148909273
180, 1558148909, 1558148909351
174, 1558148909, 1558148909430
174, 1558148910, 1558148909510
174, 1558148910, 1558148909587
174, 1558148910, 1558148909665
174, 1558148910, 1558148909743
174, 1558148910, 1558148909820
174, 1558148910, 1558148909898
174, 1558148910, 1558148909974
174, 1558148910, 1558148910051
174, 1558148910, 1558148910127
174, 1558148910, 1558148910204
174, 1558148910, 1558148910282
179, 1558148910, 1558148910360
179, 1558148911, 1558148910488
179, 1558148911, 1558148910607
179, 1558148911, 1558148910725
179, 1558148911, 1558148910842
179, 1558148911, 1558148910959
179, 1558148911, 1558148911073
179, 1558148911, 1558148911189
179, 1558148911, 1558148911304
179, 1558148911, 1558148911423
179, 1558148912, 1558148911542
179, 1558148912, 1558148911658
179, 1558148912, 1558148911775
179, 1558148912, 1558148911892
179, 1558148912, 1558148912010
179, 1558148912, 1558148912099
179, 1558148912, 1558148912190
179, 1558148912, 1558148912285
179, 1558148912, 1558148912381
179, 1558148912, 1558148912476
176, 1558148913, 1558148912579
176, 1558148913, 1558148912674
176, 1558148913, 1558148912769
176, 1558148913, 1558148912863
176, 1558148913, 1558148912958
176, 1558148913, 1558148913050
176, 1558148913, 1558148913145
176, 1558148913, 1558148913240
176, 1558148913, 1558148913336
176, 1558148913, 1558148913429
180, 1558148914, 1558148913533
180, 1558148914, 1558148913629
180, 1558148914, 1558148913725
180, 1558148914, 1558148913820
180, 1558148914, 1558148913917
180, 1558148914, 1558148914013
180, 1558148914, 1558148914111
180, 1558148914, 1558148914208
180, 1558148914, 1558148914305
180, 1558148914, 1558148914401
180, 1558148914, 1558148914496
180, 1558148914, 1558148914594
180, 1558148914, 1558148914688
180, 1558148914, 1558148914782
179, 1558148915, 1558148914880
179, 1558148915, 1558148914974
179, 1558148915, 1558148915066
179, 1558148915, 1558148915162
179, 1558148915, 1558148915257
179, 1558148915, 1558148915349
179, 1558148915, 1558148915442
179, 1558148915, 1558148915534
176, 1558148916, 1558148915633
176, 1558148916, 1558148915727
176, 1558148916, 1558148915822
176, 1558148916, 1558148915917
176, 1558148916, 1558148916011
176, 1558148916, 1558148916108
176, 1558148916, 1558148916202
176, 1558148916, 1558148916300
176, 1558148916, 1558148916395
176, 1558148916, 1558148916489
182, 1558148917, 1558148916590
182, 1558148917, 1558148916685
182, 1558148917, 1558148916781
182, 1558148917, 1558148916876
182, 1558148917, 1558148916971
182, 1558148917, 1558148917064
182, 1558148917, 1558148917140
182, 1558148917, 1558148917214
182, 1558148917, 1558148917289
182, 1558148917, 1558148917364
182, 1558148917, 1558148917438
175, 1558148918, 1558148917514
175, 1558148918, 1558148917588
175, 1558148918, 1558148917663
175, 1558148918, 1558148917771
175, 1558148918, 1558148917879
175, 1558148918, 1558148917990
175, 1558148918, 1558148918100
175, 1558148918, 1558148918208
