Power(W), TimePDU(S), TimeNODE(mS)
258, 1558418447, 1558418447539
258, 1558418447, 1558418447617
258, 1558418447, 1558418447694
258, 1558418447, 1558418447773
258, 1558418447, 1558418447849
258, 1558418447, 1558418447926
258, 1558418447, 1558418448005
258, 1558418447, 1558418448084
258, 1558418447, 1558418448163
258, 1558418447, 1558418448242
258, 1558418447, 1558418448317
258, 1558418447, 1558418448393
278, 1558418447, 1558418448472
278, 1558418448, 1558418448553
278, 1558418448, 1558418448631
278, 1558418448, 1558418448709
278, 1558418448, 1558418448787
278, 1558418448, 1558418448866
278, 1558418448, 1558418448944
278, 1558418448, 1558418449022
278, 1558418448, 1558418449100
278, 1558418448, 1558418449178
278, 1558418448, 1558418449256
278, 1558418448, 1558418449334
278, 1558418448, 1558418449413
278, 1558418448, 1558418449492
278, 1558418448, 1558418449571
278, 1558418448, 1558418449648
278, 1558418448, 1558418449725
283, 1558418448, 1558418449805
283, 1558418450, 1558418449885
283, 1558418450, 1558418449963
283, 1558418450, 1558418450042
283, 1558418450, 1558418450121
283, 1558418450, 1558418450199
283, 1558418450, 1558418450275
283, 1558418450, 1558418450354
283, 1558418450, 1558418450432
286, 1558418450, 1558418450510
286, 1558418450, 1558418450588
286, 1558418450, 1558418450665
286, 1558418450, 1558418450742
286, 1558418450, 1558418450820
286, 1558418450, 1558418450897
286, 1558418450, 1558418450975
286, 1558418450, 1558418451053
286, 1558418450, 1558418451131
286, 1558418450, 1558418451209
286, 1558418450, 1558418451287
286, 1558418450, 1558418451366
282, 1558418450, 1558418451442
282, 1558418451, 1558418451524
282, 1558418451, 1558418451603
282, 1558418451, 1558418451680
282, 1558418451, 1558418451759
282, 1558418451, 1558418451838
282, 1558418451, 1558418451917
282, 1558418451, 1558418451995
282, 1558418451, 1558418452073
282, 1558418451, 1558418452152
282, 1558418451, 1558418452229
282, 1558418451, 1558418452307
282, 1558418451, 1558418452387
282, 1558418451, 1558418452464
285, 1558418452, 1558418452543
285, 1558418452, 1558418452623
285, 1558418452, 1558418452702
285, 1558418452, 1558418452779
285, 1558418452, 1558418452857
285, 1558418452, 1558418452936
285, 1558418452, 1558418453014
285, 1558418452, 1558418453092
285, 1558418452, 1558418453171
285, 1558418452, 1558418453249
285, 1558418452, 1558418453326
285, 1558418452, 1558418453405
284, 1558418452, 1558418453485
284, 1558418453, 1558418453565
284, 1558418453, 1558418453643
284, 1558418453, 1558418453721
284, 1558418453, 1558418453798
284, 1558418453, 1558418453876
284, 1558418453, 1558418453953
284, 1558418453, 1558418454031
284, 1558418453, 1558418454110
284, 1558418453, 1558418454186
284, 1558418453, 1558418454261
284, 1558418453, 1558418454347
284, 1558418453, 1558418454442
284, 1558418453, 1558418454541
284, 1558418454, 1558418454636
284, 1558418454, 1558418454731
284, 1558418454, 1558418454826
284, 1558418454, 1558418454921
284, 1558418454, 1558418455016
284, 1558418454, 1558418455111
284, 1558418454, 1558418455208
284, 1558418454, 1558418455302
284, 1558418454, 1558418455396
284, 1558418454, 1558418455491
284, 1558418454, 1558418455587
286, 1558418455, 1558418455689
286, 1558418455, 1558418455785
286, 1558418455, 1558418455883
286, 1558418455, 1558418455981
286, 1558418455, 1558418456076
286, 1558418455, 1558418456173
286, 1558418455, 1558418456268
286, 1558418455, 1558418456364
286, 1558418455, 1558418456458
