Power(W), TimePDU(S), TimeNODE(mS)
247, 1558823334, 1558823335501
247, 1558823334, 1558823335598
247, 1558823334, 1558823335695
255, 1558823335, 1558823335795
255, 1558823335, 1558823335891
255, 1558823335, 1558823335986
255, 1558823335, 1558823336082
255, 1558823335, 1558823336176
255, 1558823335, 1558823336270
255, 1558823335, 1558823336366
255, 1558823335, 1558823336464
255, 1558823335, 1558823336559
255, 1558823335, 1558823336653
255, 1558823335, 1558823336748
269, 1558823336, 1558823336849
269, 1558823336, 1558823336943
269, 1558823336, 1558823337038
269, 1558823336, 1558823337134
269, 1558823336, 1558823337227
269, 1558823336, 1558823337323
269, 1558823336, 1558823337417
269, 1558823336, 1558823337513
269, 1558823336, 1558823337607
269, 1558823336, 1558823337704
269, 1558823336, 1558823337801
272, 1558823337, 1558823337902
272, 1558823337, 1558823337994
272, 1558823337, 1558823338091
272, 1558823337, 1558823338186
272, 1558823337, 1558823338279
272, 1558823337, 1558823338375
272, 1558823337, 1558823338468
272, 1558823337, 1558823338565
272, 1558823337, 1558823338661
272, 1558823337, 1558823338757
276, 1558823338, 1558823338854
276, 1558823338, 1558823338951
276, 1558823338, 1558823339034
276, 1558823338, 1558823339112
276, 1558823338, 1558823339188
276, 1558823338, 1558823339267
276, 1558823338, 1558823339345
276, 1558823338, 1558823339424
276, 1558823338, 1558823339501
276, 1558823338, 1558823339579
276, 1558823338, 1558823339657
275, 1558823339, 1558823339737
275, 1558823339, 1558823339815
275, 1558823339, 1558823339894
275, 1558823339, 1558823339971
275, 1558823339, 1558823340050
275, 1558823339, 1558823340128
275, 1558823339, 1558823340207
275, 1558823339, 1558823340286
275, 1558823339, 1558823340365
275, 1558823339, 1558823340442
275, 1558823339, 1558823340521
275, 1558823339, 1558823340600
275, 1558823339, 1558823340679
275, 1558823339, 1558823340757
275, 1558823340, 1558823340835
275, 1558823340, 1558823340913
275, 1558823340, 1558823340991
275, 1558823340, 1558823341069
275, 1558823340, 1558823341148
275, 1558823340, 1558823341226
275, 1558823340, 1558823341304
275, 1558823340, 1558823341382
275, 1558823340, 1558823341460
275, 1558823340, 1558823341537
275, 1558823340, 1558823341615
275, 1558823340, 1558823341695
276, 1558823341, 1558823341773
276, 1558823341, 1558823341851
276, 1558823341, 1558823341932
276, 1558823341, 1558823342010
276, 1558823341, 1558823342089
276, 1558823341, 1558823342167
276, 1558823341, 1558823342246
276, 1558823341, 1558823342326
276, 1558823341, 1558823342405
276, 1558823341, 1558823342484
276, 1558823341, 1558823342560
276, 1558823341, 1558823342638
275, 1558823341, 1558823342714
275, 1558823342, 1558823342794
275, 1558823342, 1558823342872
275, 1558823342, 1558823342946
275, 1558823342, 1558823343026
275, 1558823342, 1558823343105
275, 1558823342, 1558823343183
275, 1558823342, 1558823343261
275, 1558823342, 1558823343340
275, 1558823342, 1558823343416
275, 1558823342, 1558823343494
275, 1558823342, 1558823343573
275, 1558823342, 1558823343651
275, 1558823342, 1558823343727
275, 1558823343, 1558823343805
275, 1558823343, 1558823343885
275, 1558823343, 1558823343963
275, 1558823343, 1558823344041
275, 1558823343, 1558823344117
275, 1558823343, 1558823344196
275, 1558823343, 1558823344274
275, 1558823343, 1558823344352
275, 1558823343, 1558823344432
275, 1558823343, 1558823344511
275, 1558823343, 1558823344590
275, 1558823343, 1558823344667
275, 1558823343, 1558823344746
275, 1558823344, 1558823344825
275, 1558823344, 1558823344904
275, 1558823344, 1558823344981
275, 1558823344, 1558823345060
275, 1558823344, 1558823345139
275, 1558823344, 1558823345217
275, 1558823344, 1558823345295
275, 1558823344, 1558823345374
275, 1558823344, 1558823345452
275, 1558823344, 1558823345530
275, 1558823344, 1558823345608
276, 1558823344, 1558823345685
276, 1558823345, 1558823345766
276, 1558823345, 1558823345844
276, 1558823345, 1558823345921
276, 1558823345, 1558823346000
276, 1558823345, 1558823346079
276, 1558823345, 1558823346154
276, 1558823345, 1558823346234
276, 1558823345, 1558823346313
276, 1558823345, 1558823346393
276, 1558823345, 1558823346469
276, 1558823345, 1558823346548
276, 1558823345, 1558823346626
276, 1558823345, 1558823346704
276, 1558823346, 1558823346784
276, 1558823346, 1558823346863
276, 1558823346, 1558823346941
276, 1558823346, 1558823347019
276, 1558823346, 1558823347097
276, 1558823346, 1558823347175
276, 1558823346, 1558823347252
276, 1558823346, 1558823347330
