Power(W), TimePDU(S), TimeNODE(mS)
248, 1558876161, 1558876162417
248, 1558876161, 1558876162497
248, 1558876161, 1558876162575
248, 1558876161, 1558876162654
248, 1558876161, 1558876162732
248, 1558876161, 1558876162811
260, 1558876161, 1558876162888
260, 1558876162, 1558876162967
260, 1558876162, 1558876163044
260, 1558876162, 1558876163121
260, 1558876162, 1558876163197
260, 1558876162, 1558876163276
260, 1558876162, 1558876163354
260, 1558876162, 1558876163433
260, 1558876162, 1558876163510
260, 1558876162, 1558876163587
260, 1558876162, 1558876163665
260, 1558876162, 1558876163742
260, 1558876162, 1558876163820
277, 1558876163, 1558876163899
277, 1558876163, 1558876163976
277, 1558876163, 1558876164054
277, 1558876163, 1558876164133
277, 1558876163, 1558876164210
277, 1558876163, 1558876164288
277, 1558876163, 1558876164364
277, 1558876163, 1558876164441
277, 1558876163, 1558876164520
277, 1558876163, 1558876164596
277, 1558876163, 1558876164673
277, 1558876163, 1558876164750
276, 1558876163, 1558876164827
276, 1558876164, 1558876164906
276, 1558876164, 1558876164984
276, 1558876164, 1558876165063
276, 1558876164, 1558876165140
276, 1558876164, 1558876165218
276, 1558876164, 1558876165298
276, 1558876164, 1558876165377
276, 1558876164, 1558876165454
276, 1558876164, 1558876165532
276, 1558876164, 1558876165611
276, 1558876164, 1558876165687
276, 1558876164, 1558876165764
277, 1558876164, 1558876165843
277, 1558876165, 1558876165923
277, 1558876165, 1558876166001
277, 1558876165, 1558876166079
277, 1558876165, 1558876166156
277, 1558876165, 1558876166233
277, 1558876165, 1558876166310
277, 1558876165, 1558876166387
277, 1558876165, 1558876166466
277, 1558876165, 1558876166543
277, 1558876165, 1558876166621
277, 1558876165, 1558876166699
277, 1558876165, 1558876166777
276, 1558876166, 1558876166856
276, 1558876166, 1558876166934
276, 1558876166, 1558876167012
276, 1558876166, 1558876167089
276, 1558876166, 1558876167166
276, 1558876166, 1558876167244
276, 1558876166, 1558876167322
276, 1558876166, 1558876167398
276, 1558876166, 1558876167476
276, 1558876166, 1558876167555
276, 1558876166, 1558876167633
276, 1558876166, 1558876167709
276, 1558876166, 1558876167788
270, 1558876166, 1558876167865
270, 1558876167, 1558876167943
270, 1558876167, 1558876168022
270, 1558876167, 1558876168102
270, 1558876167, 1558876168180
270, 1558876167, 1558876168258
270, 1558876167, 1558876168334
270, 1558876167, 1558876168413
270, 1558876167, 1558876168491
270, 1558876167, 1558876168567
270, 1558876167, 1558876168646
270, 1558876167, 1558876168723
270, 1558876167, 1558876168800
270, 1558876167, 1558876168877
270, 1558876167, 1558876168954
270, 1558876167, 1558876169031
270, 1558876167, 1558876169110
277, 1558876168, 1558876169190
277, 1558876168, 1558876169268
277, 1558876168, 1558876169350
277, 1558876168, 1558876169445
277, 1558876168, 1558876169541
277, 1558876168, 1558876169637
277, 1558876168, 1558876169733
277, 1558876168, 1558876169828
276, 1558876168, 1558876169930
276, 1558876169, 1558876170024
276, 1558876169, 1558876170122
276, 1558876169, 1558876170217
276, 1558876169, 1558876170310
276, 1558876169, 1558876170406
276, 1558876169, 1558876170503
276, 1558876169, 1558876170599
276, 1558876169, 1558876170697
276, 1558876169, 1558876170790
278, 1558876169, 1558876170883
278, 1558876170, 1558876170979
278, 1558876170, 1558876171073
278, 1558876170, 1558876171168
278, 1558876170, 1558876171264
278, 1558876170, 1558876171361
278, 1558876170, 1558876171456
278, 1558876170, 1558876171552
278, 1558876170, 1558876171646
278, 1558876170, 1558876171742
278, 1558876170, 1558876171836
277, 1558876170, 1558876171929
277, 1558876171, 1558876172027
277, 1558876171, 1558876172122
277, 1558876171, 1558876172217
277, 1558876171, 1558876172312
277, 1558876171, 1558876172407
277, 1558876171, 1558876172502
277, 1558876171, 1558876172598
