Power(W), TimePDU(S), TimeNODE(mS)
157, 1558134706, 1558134706637
157, 1558134706, 1558134706732
157, 1558134706, 1558134706816
157, 1558134706, 1558134706926
157, 1558134706, 1558134707037
157, 1558134706, 1558134707149
157, 1558134706, 1558134707259
175, 1558134706, 1558134707375
175, 1558134707, 1558134707484
175, 1558134707, 1558134707593
175, 1558134707, 1558134707697
175, 1558134707, 1558134707804
175, 1558134707, 1558134707909
175, 1558134707, 1558134708014
175, 1558134707, 1558134708118
175, 1558134707, 1558134708220
175, 1558134707, 1558134708322
184, 1558134707, 1558134708426
184, 1558134708, 1558134708529
184, 1558134708, 1558134708631
184, 1558134708, 1558134708733
184, 1558134708, 1558134708838
184, 1558134708, 1558134708940
184, 1558134708, 1558134709042
184, 1558134708, 1558134709145
184, 1558134708, 1558134709248
184, 1558134708, 1558134709350
184, 1558134709, 1558134709458
184, 1558134709, 1558134709565
184, 1558134709, 1558134709672
184, 1558134709, 1558134709779
184, 1558134709, 1558134709883
184, 1558134709, 1558134709989
184, 1558134709, 1558134710097
184, 1558134709, 1558134710205
184, 1558134709, 1558134710315
184, 1558134710, 1558134710423
184, 1558134710, 1558134710527
184, 1558134710, 1558134710633
184, 1558134710, 1558134710738
184, 1558134710, 1558134710841
184, 1558134710, 1558134710945
184, 1558134710, 1558134711049
184, 1558134710, 1558134711158
184, 1558134710, 1558134711271
184, 1558134710, 1558134711383
184, 1558134711, 1558134711502
184, 1558134711, 1558134711619
184, 1558134711, 1558134711734
184, 1558134711, 1558134712256
184, 1558134711, 1558134712375
184, 1558134712, 1558134712497
184, 1558134712, 1558134712616
184, 1558134712, 1558134712735
184, 1558134712, 1558134712854
184, 1558134712, 1558134712973
184, 1558134712, 1558134713092
184, 1558134712, 1558134713212
183, 1558134712, 1558134713332
183, 1558134713, 1558134713452
183, 1558134713, 1558134713572
183, 1558134713, 1558134713689
183, 1558134713, 1558134713807
183, 1558134713, 1558134713924
183, 1558134713, 1558134714042
183, 1558134713, 1558134714158
175, 1558134713, 1558134714273
175, 1558134714, 1558134714393
175, 1558134714, 1558134714510
175, 1558134714, 1558134714627
175, 1558134714, 1558134714743
175, 1558134714, 1558134714861
175, 1558134714, 1558134714981
175, 1558134714, 1558134715096
175, 1558134714, 1558134715211
183, 1558134714, 1558134715326
183, 1558134715, 1558134715441
183, 1558134715, 1558134715560
183, 1558134715, 1558134715681
183, 1558134715, 1558134715799
183, 1558134715, 1558134715911
183, 1558134715, 1558134716020
183, 1558134715, 1558134716130
183, 1558134715, 1558134716238
183, 1558134715, 1558134716345
183, 1558134715, 1558134716460
183, 1558134715, 1558134716576
184, 1558134715, 1558134716704
184, 1558134716, 1558134716814
184, 1558134716, 1558134716970
184, 1558134716, 1558134717091
184, 1558134716, 1558134717211
183, 1558134716, 1558134717330
183, 1558134717, 1558134717454
183, 1558134717, 1558134717532
183, 1558134717, 1558134717611
183, 1558134717, 1558134717689
183, 1558134717, 1558134717765
183, 1558134717, 1558134717843
183, 1558134717, 1558134717921
183, 1558134717, 1558134717998
183, 1558134717, 1558134718076
183, 1558134717, 1558134718154
183, 1558134717, 1558134718230
184, 1558134717, 1558134718308
184, 1558134718, 1558134718386
184, 1558134718, 1558134718464
184, 1558134718, 1558134718543
184, 1558134718, 1558134718621
184, 1558134718, 1558134718699
184, 1558134718, 1558134718777
184, 1558134718, 1558134718855
184, 1558134718, 1558134718932
184, 1558134718, 1558134719011
184, 1558134718, 1558134719089
184, 1558134718, 1558134719166
184, 1558134718, 1558134719244
184, 1558134718, 1558134719323
184, 1558134719, 1558134719402
184, 1558134719, 1558134719482
184, 1558134719, 1558134719560
184, 1558134719, 1558134719636
184, 1558134719, 1558134719717
184, 1558134719, 1558134719794
184, 1558134719, 1558134719872
184, 1558134719, 1558134719950
184, 1558134719, 1558134720160
186, 1558134720, 1558134720338
186, 1558134720, 1558134720411
186, 1558134720, 1558134720483
186, 1558134720, 1558134720554
186, 1558134720, 1558134720630
