Power(W), TimePDU(S), TimeNODE(mS)
158, 1558591062, 1558591062581
158, 1558591062, 1558591062687
158, 1558591062, 1558591062792
158, 1558591062, 1558591062900
171, 1558591062, 1558591063007
171, 1558591063, 1558591063116
171, 1558591063, 1558591063224
171, 1558591063, 1558591063334
171, 1558591063, 1558591063439
171, 1558591063, 1558591063545
171, 1558591063, 1558591063648
171, 1558591063, 1558591063751
171, 1558591063, 1558591063849
171, 1558591063, 1558591063947
171, 1558591063, 1558591064044
174, 1558591064, 1558591064139
174, 1558591064, 1558591064236
174, 1558591064, 1558591064330
174, 1558591064, 1558591064424
174, 1558591064, 1558591064518
174, 1558591064, 1558591064612
174, 1558591064, 1558591064708
174, 1558591064, 1558591064805
174, 1558591064, 1558591064899
174, 1558591064, 1558591064996
174, 1558591065, 1558591065100
174, 1558591065, 1558591065196
174, 1558591065, 1558591065291
174, 1558591065, 1558591065388
174, 1558591065, 1558591065484
174, 1558591065, 1558591065579
174, 1558591065, 1558591065673
174, 1558591065, 1558591065772
174, 1558591065, 1558591065867
174, 1558591065, 1558591065961
174, 1558591065, 1558591066056
175, 1558591066, 1558591066158
175, 1558591066, 1558591066251
175, 1558591066, 1558591066348
175, 1558591066, 1558591066444
175, 1558591066, 1558591066540
175, 1558591066, 1558591066634
175, 1558591066, 1558591066727
175, 1558591066, 1558591066823
175, 1558591066, 1558591066917
175, 1558591066, 1558591067014
175, 1558591066, 1558591067111
174, 1558591067, 1558591067218
174, 1558591067, 1558591067317
174, 1558591067, 1558591067416
174, 1558591067, 1558591067515
174, 1558591067, 1558591067616
174, 1558591067, 1558591067716
174, 1558591067, 1558591067817
174, 1558591067, 1558591067919
175, 1558591067, 1558591068023
175, 1558591068, 1558591068126
175, 1558591068, 1558591068228
175, 1558591068, 1558591068328
175, 1558591068, 1558591068425
175, 1558591068, 1558591068523
175, 1558591068, 1558591068622
175, 1558591068, 1558591068721
175, 1558591068, 1558591068818
175, 1558591068, 1558591068914
175, 1558591068, 1558591069014
175, 1558591068, 1558591069112
174, 1558591069, 1558591069210
174, 1558591069, 1558591069308
174, 1558591069, 1558591069405
174, 1558591069, 1558591069483
174, 1558591069, 1558591069561
174, 1558591069, 1558591069641
174, 1558591069, 1558591069721
174, 1558591069, 1558591069798
174, 1558591069, 1558591069876
174, 1558591069, 1558591069955
174, 1558591069, 1558591070034
175, 1558591070, 1558591070110
175, 1558591070, 1558591070184
175, 1558591070, 1558591070262
175, 1558591070, 1558591070339
175, 1558591070, 1558591070416
175, 1558591070, 1558591070494
175, 1558591070, 1558591070572
175, 1558591070, 1558591070649
175, 1558591070, 1558591070727
175, 1558591070, 1558591070804
175, 1558591070, 1558591070882
175, 1558591070, 1558591070961
174, 1558591070, 1558591071038
174, 1558591071, 1558591071117
174, 1558591071, 1558591071196
174, 1558591071, 1558591071274
174, 1558591071, 1558591071352
174, 1558591071, 1558591071430
174, 1558591071, 1558591071509
174, 1558591071, 1558591071585
174, 1558591071, 1558591071659
174, 1558591071, 1558591071736
174, 1558591071, 1558591071813
