Power(W), TimePDU(S), TimeNODE(mS)
158, 1558312147, 1558312148205
158, 1558312147, 1558312148300
158, 1558312147, 1558312148394
158, 1558312147, 1558312148490
158, 1558312147, 1558312148584
165, 1558312149, 1558312148684
165, 1558312149, 1558312148784
165, 1558312149, 1558312148881
165, 1558312149, 1558312148978
165, 1558312149, 1558312149071
165, 1558312149, 1558312149166
165, 1558312149, 1558312149261
165, 1558312149, 1558312149358
181, 1558312150, 1558312149461
181, 1558312150, 1558312149559
181, 1558312150, 1558312149656
181, 1558312150, 1558312149755
181, 1558312150, 1558312149853
181, 1558312150, 1558312149951
181, 1558312150, 1558312150050
181, 1558312150, 1558312150148
181, 1558312150, 1558312150244
181, 1558312150, 1558312150341
181, 1558312150, 1558312150441
181, 1558312150, 1558312150535
181, 1558312150, 1558312150628
184, 1558312150, 1558312150721
184, 1558312151, 1558312150816
184, 1558312151, 1558312150911
184, 1558312151, 1558312151005
184, 1558312151, 1558312151098
184, 1558312151, 1558312151192
184, 1558312151, 1558312151288
174, 1558312152, 1558312151389
174, 1558312152, 1558312151482
174, 1558312152, 1558312151577
174, 1558312152, 1558312151672
174, 1558312152, 1558312151765
174, 1558312152, 1558312151858
174, 1558312152, 1558312151953
174, 1558312152, 1558312152048
174, 1558312152, 1558312152144
174, 1558312152, 1558312152239
174, 1558312152, 1558312152332
182, 1558312152, 1558312152426
182, 1558312153, 1558312152525
182, 1558312153, 1558312152619
182, 1558312153, 1558312152714
182, 1558312153, 1558312152809
182, 1558312153, 1558312152905
182, 1558312153, 1558312152998
182, 1558312153, 1558312153093
182, 1558312153, 1558312153186
182, 1558312153, 1558312153280
188, 1558312154, 1558312153380
188, 1558312154, 1558312153475
188, 1558312154, 1558312153569
188, 1558312154, 1558312153664
188, 1558312154, 1558312153760
188, 1558312154, 1558312153854
188, 1558312154, 1558312153950
188, 1558312154, 1558312154044
188, 1558312154, 1558312154137
188, 1558312154, 1558312154231
179, 1558312155, 1558312154341
179, 1558312155, 1558312154437
179, 1558312155, 1558312154531
179, 1558312155, 1558312154627
179, 1558312155, 1558312154723
179, 1558312155, 1558312154821
179, 1558312155, 1558312154914
179, 1558312155, 1558312155014
179, 1558312155, 1558312155113
179, 1558312155, 1558312155211
179, 1558312155, 1558312155307
185, 1558312156, 1558312155407
185, 1558312156, 1558312155505
185, 1558312156, 1558312155601
185, 1558312156, 1558312155697
185, 1558312156, 1558312155793
185, 1558312156, 1558312155886
185, 1558312156, 1558312155982
185, 1558312156, 1558312156077
185, 1558312156, 1558312156172
185, 1558312156, 1558312156269
185, 1558312156, 1558312156363
186, 1558312157, 1558312156465
