Power(W), TimePDU(S), TimeNODE(mS)
246, 1558651217, 1558651217059
246, 1558651217, 1558651217158
246, 1558651217, 1558651217254
246, 1558651217, 1558651217352
246, 1558651217, 1558651217452
246, 1558651217, 1558651217551
246, 1558651217, 1558651217649
265, 1558651217, 1558651217747
265, 1558651218, 1558651217844
265, 1558651218, 1558651217939
265, 1558651218, 1558651218033
265, 1558651218, 1558651218128
265, 1558651218, 1558651218220
265, 1558651218, 1558651218314
265, 1558651218, 1558651218408
265, 1558651218, 1558651218501
265, 1558651218, 1558651218593
265, 1558651218, 1558651218689
265, 1558651218, 1558651218784
271, 1558651219, 1558651218891
271, 1558651219, 1558651218986
271, 1558651219, 1558651219082
271, 1558651219, 1558651219179
271, 1558651219, 1558651219273
271, 1558651219, 1558651219370
271, 1558651219, 1558651219465
271, 1558651219, 1558651219561
271, 1558651219, 1558651219656
271, 1558651219, 1558651219751
266, 1558651219, 1558651219847
266, 1558651220, 1558651219945
266, 1558651220, 1558651220040
266, 1558651220, 1558651220133
266, 1558651220, 1558651220229
266, 1558651220, 1558651220321
266, 1558651220, 1558651220416
266, 1558651220, 1558651220511
266, 1558651220, 1558651220604
266, 1558651220, 1558651220700
266, 1558651220, 1558651220794
270, 1558651221, 1558651220896
270, 1558651221, 1558651220992
270, 1558651221, 1558651221087
270, 1558651221, 1558651221182
270, 1558651221, 1558651221275
270, 1558651221, 1558651221373
270, 1558651221, 1558651221469
270, 1558651221, 1558651221563
270, 1558651221, 1558651221658
270, 1558651221, 1558651221752
266, 1558651221, 1558651221847
266, 1558651222, 1558651221944
266, 1558651222, 1558651222039
266, 1558651222, 1558651222134
266, 1558651222, 1558651222228
266, 1558651222, 1558651222322
266, 1558651222, 1558651222417
266, 1558651222, 1558651222512
266, 1558651222, 1558651222605
266, 1558651222, 1558651222699
266, 1558651222, 1558651222793
266, 1558651222, 1558651222892
266, 1558651222, 1558651222987
266, 1558651222, 1558651223082
271, 1558651223, 1558651223177
271, 1558651223, 1558651223272
271, 1558651223, 1558651223368
271, 1558651223, 1558651223461
271, 1558651223, 1558651223557
271, 1558651223, 1558651223649
271, 1558651223, 1558651223743
267, 1558651223, 1558651223839
267, 1558651224, 1558651223936
267, 1558651224, 1558651224032
267, 1558651224, 1558651224126
267, 1558651224, 1558651224221
267, 1558651224, 1558651224315
267, 1558651224, 1558651224409
267, 1558651224, 1558651224504
267, 1558651224, 1558651224599
267, 1558651224, 1558651224693
267, 1558651224, 1558651224787
269, 1558651225, 1558651224901
269, 1558651225, 1558651224996
269, 1558651225, 1558651225092
269, 1558651225, 1558651225189
269, 1558651225, 1558651225284
269, 1558651225, 1558651225380
269, 1558651225, 1558651225475
269, 1558651225, 1558651225570
269, 1558651225, 1558651225665
269, 1558651225, 1558651225759
267, 1558651225, 1558651225862
267, 1558651226, 1558651225957
267, 1558651226, 1558651226052
267, 1558651226, 1558651226148
267, 1558651226, 1558651226244
267, 1558651226, 1558651226338
267, 1558651226, 1558651226433
267, 1558651226, 1558651226527
267, 1558651226, 1558651226622
267, 1558651226, 1558651226720
269, 1558651226, 1558651226817
269, 1558651227, 1558651226921
269, 1558651227, 1558651227021
269, 1558651227, 1558651227121
269, 1558651227, 1558651227219
269, 1558651227, 1558651227315
269, 1558651227, 1558651227411
269, 1558651227, 1558651227508
269, 1558651227, 1558651227605
269, 1558651227, 1558651227701
269, 1558651227, 1558651227798
267, 1558651228, 1558651227898
267, 1558651228, 1558651227996
267, 1558651228, 1558651228092
267, 1558651228, 1558651228187
267, 1558651228, 1558651228284
267, 1558651228, 1558651228381
267, 1558651228, 1558651228475
267, 1558651228, 1558651228573
267, 1558651228, 1558651228669
267, 1558651228, 1558651228764
271, 1558651229, 1558651228865
271, 1558651229, 1558651228961
271, 1558651229, 1558651229055
271, 1558651229, 1558651229150
271, 1558651229, 1558651229242
271, 1558651229, 1558651229337
271, 1558651229, 1558651229434
271, 1558651229, 1558651229528
271, 1558651229, 1558651229622
271, 1558651229, 1558651229717
271, 1558651229, 1558651229812
266, 1558651230, 1558651229913
266, 1558651230, 1558651230008
266, 1558651230, 1558651230103
266, 1558651230, 1558651230198
266, 1558651230, 1558651230295
266, 1558651230, 1558651230391
266, 1558651230, 1558651230486
266, 1558651230, 1558651230582
266, 1558651230, 1558651230677
266, 1558651230, 1558651230772
270, 1558651231, 1558651230870
270, 1558651231, 1558651230965
270, 1558651231, 1558651231058
270, 1558651231, 1558651231152
270, 1558651231, 1558651231247
270, 1558651231, 1558651231342
270, 1558651231, 1558651231438
270, 1558651231, 1558651231532
270, 1558651231, 1558651231628
270, 1558651231, 1558651231723
270, 1558651231, 1558651231817
269, 1558651232, 1558651231921
269, 1558651232, 1558651232017
269, 1558651232, 1558651232113
269, 1558651232, 1558651232206
269, 1558651232, 1558651232302
269, 1558651232, 1558651232396
269, 1558651232, 1558651232491
269, 1558651232, 1558651232587
269, 1558651232, 1558651232682
269, 1558651232, 1558651232777
271, 1558651233, 1558651232878
271, 1558651233, 1558651232977
271, 1558651233, 1558651233069
271, 1558651233, 1558651233164
271, 1558651233, 1558651233248
271, 1558651233, 1558651233326
271, 1558651233, 1558651233404
271, 1558651233, 1558651233483
271, 1558651233, 1558651233559
271, 1558651233, 1558651233639
271, 1558651233, 1558651233716
268, 1558651233, 1558651233794
268, 1558651234, 1558651233872
268, 1558651234, 1558651233949
268, 1558651234, 1558651234026
268, 1558651234, 1558651234104
268, 1558651234, 1558651234180
268, 1558651234, 1558651234256
268, 1558651234, 1558651234331
268, 1558651234, 1558651234405
268, 1558651234, 1558651234479
