Power(W), TimePDU(S), TimeNODE(mS)
158, 1558218765, 1558218765878
158, 1558218765, 1558218765998
158, 1558218765, 1558218766118
158, 1558218765, 1558218766238
169, 1558218765, 1558218766360
169, 1558218766, 1558218766483
169, 1558218766, 1558218766605
169, 1558218766, 1558218766725
169, 1558218766, 1558218766844
169, 1558218766, 1558218766962
169, 1558218766, 1558218767083
169, 1558218766, 1558218767204
169, 1558218766, 1558218767322
184, 1558218768, 1558218769165
184, 1558218768, 1558218769285
184, 1558218768, 1558218769405
184, 1558218769, 1558218769523
184, 1558218769, 1558218769637
184, 1558218769, 1558218769750
184, 1558218769, 1558218769863
184, 1558218769, 1558218769976
184, 1558218769, 1558218770093
184, 1558218769, 1558218770207
184, 1558218769, 1558218770324
183, 1558218769, 1558218770443
183, 1558218771, 1558218770563
183, 1558218771, 1558218770682
183, 1558218771, 1558218770800
183, 1558218771, 1558218770917
183, 1558218771, 1558218771030
183, 1558218771, 1558218771144
183, 1558218771, 1558218771259
184, 1558218771, 1558218771374
184, 1558218771, 1558218771491
184, 1558218771, 1558218771606
184, 1558218771, 1558218771721
184, 1558218771, 1558218771837
184, 1558218771, 1558218771952
184, 1558218771, 1558218772067
184, 1558218771, 1558218772180
184, 1558218771, 1558218772297
184, 1558218771, 1558218772414
184, 1558218772, 1558218772609
184, 1558218772, 1558218772729
184, 1558218772, 1558218772853
184, 1558218772, 1558218772972
184, 1558218772, 1558218773091
184, 1558218772, 1558218773210
184, 1558218772, 1558218773330
183, 1558218773, 1558218773452
183, 1558218773, 1558218773567
183, 1558218773, 1558218773679
183, 1558218773, 1558218773791
183, 1558218773, 1558218773904
183, 1558218773, 1558218774017
183, 1558218773, 1558218774129
183, 1558218773, 1558218774239
183, 1558218773, 1558218774350
184, 1558218773, 1558218774464
184, 1558218775, 1558218774543
184, 1558218775, 1558218774622
184, 1558218775, 1558218774700
184, 1558218775, 1558218774778
184, 1558218775, 1558218774855
184, 1558218775, 1558218774933
184, 1558218775, 1558218775010
184, 1558218775, 1558218775087
184, 1558218775, 1558218775164
184, 1558218775, 1558218775243
184, 1558218775, 1558218775320
182, 1558218775, 1558218775397
182, 1558218775, 1558218775476
182, 1558218775, 1558218775554
182, 1558218775, 1558218775634
182, 1558218775, 1558218775712
182, 1558218775, 1558218775792
182, 1558218775, 1558218775869
182, 1558218775, 1558218775946
182, 1558218775, 1558218776024
182, 1558218775, 1558218776100
182, 1558218775, 1558218776178
182, 1558218775, 1558218776254
182, 1558218775, 1558218776333
182, 1558218776, 1558218776413
182, 1558218776, 1558218776490
182, 1558218776, 1558218776567
182, 1558218776, 1558218776643
182, 1558218776, 1558218776721
182, 1558218776, 1558218776800
182, 1558218776, 1558218776877
182, 1558218776, 1558218776955
182, 1558218776, 1558218777031
182, 1558218776, 1558218777110
182, 1558218776, 1558218777186
182, 1558218776, 1558218777265
182, 1558218776, 1558218777343
183, 1558218777, 1558218777424
183, 1558218777, 1558218777502
183, 1558218777, 1558218777581
183, 1558218777, 1558218777659
183, 1558218777, 1558218777738
183, 1558218777, 1558218777816
183, 1558218777, 1558218777893
183, 1558218777, 1558218777972
183, 1558218777, 1558218778047
