Power(W), TimePDU(S), TimeNODE(mS)
173, 1558794726, 1558794727381
173, 1558794726, 1558794727460
173, 1558794726, 1558794727540
173, 1558794726, 1558794727619
173, 1558794726, 1558794727697
173, 1558794726, 1558794727775
173, 1558794726, 1558794727854
184, 1558794728, 1558794727936
184, 1558794728, 1558794728014
184, 1558794728, 1558794728095
184, 1558794728, 1558794728173
184, 1558794728, 1558794728249
184, 1558794728, 1558794728327
184, 1558794728, 1558794728406
184, 1558794728, 1558794728485
184, 1558794728, 1558794728563
184, 1558794728, 1558794728643
184, 1558794728, 1558794728723
184, 1558794728, 1558794728801
187, 1558794728, 1558794728878
187, 1558794729, 1558794728956
187, 1558794729, 1558794729035
187, 1558794729, 1558794729114
187, 1558794729, 1558794729192
187, 1558794729, 1558794729270
187, 1558794729, 1558794729348
187, 1558794729, 1558794729426
187, 1558794729, 1558794729503
187, 1558794729, 1558794729580
187, 1558794729, 1558794729659
187, 1558794729, 1558794729736
187, 1558794729, 1558794729813
187, 1558794729, 1558794729893
187, 1558794730, 1558794729970
187, 1558794730, 1558794730048
187, 1558794730, 1558794730125
187, 1558794730, 1558794730203
187, 1558794730, 1558794730281
187, 1558794730, 1558794730358
187, 1558794730, 1558794730435
187, 1558794730, 1558794730514
187, 1558794730, 1558794730592
187, 1558794730, 1558794730670
187, 1558794730, 1558794730749
187, 1558794730, 1558794730826
187, 1558794730, 1558794730906
188, 1558794731, 1558794730988
188, 1558794731, 1558794731065
188, 1558794731, 1558794731142
188, 1558794731, 1558794731220
188, 1558794731, 1558794731297
188, 1558794731, 1558794731375
188, 1558794731, 1558794731454
188, 1558794731, 1558794731534
188, 1558794731, 1558794731612
188, 1558794731, 1558794731691
188, 1558794731, 1558794731764
188, 1558794731, 1558794731836
188, 1558794731, 1558794731911
188, 1558794732, 1558794731988
188, 1558794732, 1558794732066
188, 1558794732, 1558794732144
188, 1558794732, 1558794732221
188, 1558794732, 1558794732299
188, 1558794732, 1558794732375
188, 1558794732, 1558794732453
188, 1558794732, 1558794732529
188, 1558794732, 1558794732606
188, 1558794732, 1558794732685
188, 1558794732, 1558794732762
188, 1558794732, 1558794732839
187, 1558794732, 1558794732916
187, 1558794733, 1558794732994
187, 1558794733, 1558794733074
187, 1558794733, 1558794733152
187, 1558794733, 1558794733229
187, 1558794733, 1558794733307
187, 1558794733, 1558794733386
187, 1558794733, 1558794733464
187, 1558794733, 1558794733541
187, 1558794733, 1558794733620
187, 1558794733, 1558794733698
187, 1558794733, 1558794733777
187, 1558794733, 1558794733855
187, 1558794734, 1558794733936
187, 1558794734, 1558794734016
187, 1558794734, 1558794734095
187, 1558794734, 1558794734174
187, 1558794734, 1558794734253
187, 1558794734, 1558794734330
187, 1558794734, 1558794734408
187, 1558794734, 1558794734486
187, 1558794734, 1558794734564
187, 1558794734, 1558794734644
187, 1558794734, 1558794734720
187, 1558794734, 1558794734799
187, 1558794734, 1558794734879
187, 1558794734, 1558794734955
187, 1558794734, 1558794735034
187, 1558794734, 1558794735112
188, 1558794734, 1558794735193
188, 1558794735, 1558794735271
188, 1558794735, 1558794735349
188, 1558794735, 1558794735425
188, 1558794735, 1558794735504
188, 1558794735, 1558794735583
188, 1558794735, 1558794735659
188, 1558794735, 1558794735736
188, 1558794735, 1558794735815
185, 1558794735, 1558794735894
185, 1558794736, 1558794735973
185, 1558794736, 1558794736049
185, 1558794736, 1558794736128
185, 1558794736, 1558794736206
185, 1558794736, 1558794736285
185, 1558794736, 1558794736363
185, 1558794736, 1558794736443
185, 1558794736, 1558794736521
185, 1558794736, 1558794736619
185, 1558794736, 1558794736713
185, 1558794736, 1558794736811
185, 1558794736, 1558794736906
185, 1558794736, 1558794736999
185, 1558794736, 1558794737094
185, 1558794736, 1558794737189
187, 1558794736, 1558794737284
187, 1558794737, 1558794737381
187, 1558794737, 1558794737476
187, 1558794737, 1558794737574
187, 1558794737, 1558794737669
187, 1558794737, 1558794737764
187, 1558794737, 1558794737861
187, 1558794737, 1558794737957
187, 1558794738, 1558794738058
187, 1558794738, 1558794738157
187, 1558794738, 1558794738253
187, 1558794738, 1558794738352
187, 1558794738, 1558794738448
187, 1558794738, 1558794738545
187, 1558794738, 1558794738641
187, 1558794738, 1558794738738
187, 1558794738, 1558794738833
187, 1558794738, 1558794738926
187, 1558794739, 1558794739026
187, 1558794739, 1558794739121
187, 1558794739, 1558794739217
187, 1558794739, 1558794739312
187, 1558794739, 1558794739406
187, 1558794739, 1558794739499
187, 1558794739, 1558794739592
187, 1558794739, 1558794739687
187, 1558794739, 1558794739782
187, 1558794739, 1558794739878
187, 1558794739, 1558794739972
187, 1558794740, 1558794740076
187, 1558794740, 1558794740171
187, 1558794740, 1558794740266
187, 1558794740, 1558794740362
187, 1558794740, 1558794740457
187, 1558794740, 1558794740549
187, 1558794740, 1558794740644
187, 1558794740, 1558794740738
187, 1558794740, 1558794740834
187, 1558794740, 1558794740927
188, 1558794741, 1558794741023
188, 1558794741, 1558794741117
188, 1558794741, 1558794741216
188, 1558794741, 1558794741311
188, 1558794741, 1558794741406
188, 1558794741, 1558794741500
188, 1558794741, 1558794741595
188, 1558794741, 1558794741690
188, 1558794741, 1558794741788
188, 1558794741, 1558794741884
188, 1558794742, 1558794741984
188, 1558794742, 1558794742077
188, 1558794742, 1558794742171
188, 1558794742, 1558794742266
188, 1558794742, 1558794742359
188, 1558794742, 1558794742454
188, 1558794742, 1558794742551
188, 1558794742, 1558794742645
188, 1558794742, 1558794742741
188, 1558794742, 1558794742837
188, 1558794742, 1558794742933
188, 1558794742, 1558794743031
188, 1558794743, 1558794743123
188, 1558794743, 1558794743217
188, 1558794743, 1558794743312
188, 1558794743, 1558794743408
188, 1558794743, 1558794743502
188, 1558794743, 1558794743598
188, 1558794743, 1558794743694
188, 1558794743, 1558794743791
188, 1558794743, 1558794743886
188, 1558794743, 1558794743982
188, 1558794744, 1558794744077
188, 1558794744, 1558794744170
188, 1558794744, 1558794744265
188, 1558794744, 1558794744362
188, 1558794744, 1558794744458
188, 1558794744, 1558794744554
188, 1558794744, 1558794744651
188, 1558794744, 1558794744746
188, 1558794744, 1558794744841
188, 1558794744, 1558794744937
187, 1558794744, 1558794745034
187, 1558794745, 1558794745134
187, 1558794745, 1558794745230
187, 1558794745, 1558794745325
187, 1558794745, 1558794745421
187, 1558794745, 1558794745516
187, 1558794745, 1558794745610
187, 1558794745, 1558794745705
187, 1558794745, 1558794745802
187, 1558794745, 1558794745899
187, 1558794745, 1558794745994
187, 1558794746, 1558794746095
187, 1558794746, 1558794746189
187, 1558794746, 1558794746284
187, 1558794746, 1558794746382
187, 1558794746, 1558794746476
187, 1558794746, 1558794746572
187, 1558794746, 1558794746666
187, 1558794746, 1558794746760
187, 1558794746, 1558794746858
188, 1558794746, 1558794746956
188, 1558794747, 1558794747054
188, 1558794747, 1558794747151
188, 1558794747, 1558794747249
188, 1558794747, 1558794747344
188, 1558794747, 1558794747437
188, 1558794747, 1558794747533
188, 1558794747, 1558794747630
188, 1558794747, 1558794747724
188, 1558794747, 1558794747819
188, 1558794747, 1558794747913
185, 1558794748, 1558794748016
185, 1558794748, 1558794748110
185, 1558794748, 1558794748205
185, 1558794748, 1558794748303
185, 1558794748, 1558794748399
185, 1558794748, 1558794748495
185, 1558794748, 1558794748589
185, 1558794748, 1558794748685
185, 1558794748, 1558794748779
