Power(W), TimePDU(S), TimeNODE(mS)
246, 1558794736, 1558794736552
246, 1558794736, 1558794736648
246, 1558794736, 1558794736743
246, 1558794736, 1558794736838
246, 1558794736, 1558794736934
246, 1558794736, 1558794737030
246, 1558794736, 1558794737124
246, 1558794736, 1558794737218
257, 1558794737, 1558794737318
257, 1558794737, 1558794737412
257, 1558794737, 1558794737506
257, 1558794737, 1558794737602
257, 1558794737, 1558794737697
257, 1558794737, 1558794737792
257, 1558794737, 1558794737889
257, 1558794737, 1558794737985
272, 1558794738, 1558794738084
272, 1558794738, 1558794738182
272, 1558794738, 1558794738281
272, 1558794738, 1558794738379
272, 1558794738, 1558794738476
272, 1558794738, 1558794738572
272, 1558794738, 1558794738669
272, 1558794738, 1558794738765
272, 1558794738, 1558794738861
274, 1558794738, 1558794738959
274, 1558794739, 1558794739056
274, 1558794739, 1558794739152
274, 1558794739, 1558794739247
274, 1558794739, 1558794739342
274, 1558794739, 1558794739439
274, 1558794739, 1558794739535
274, 1558794739, 1558794739630
274, 1558794739, 1558794739727
274, 1558794739, 1558794739822
274, 1558794739, 1558794739918
271, 1558794739, 1558794740014
271, 1558794740, 1558794740110
271, 1558794740, 1558794740205
271, 1558794740, 1558794740298
271, 1558794740, 1558794740394
271, 1558794740, 1558794740490
271, 1558794740, 1558794740587
271, 1558794740, 1558794740683
271, 1558794740, 1558794740779
271, 1558794740, 1558794740875
271, 1558794741, 1558794740979
271, 1558794741, 1558794741074
271, 1558794741, 1558794741169
271, 1558794741, 1558794741264
271, 1558794741, 1558794741358
271, 1558794741, 1558794741453
271, 1558794741, 1558794741548
271, 1558794741, 1558794741643
271, 1558794741, 1558794741738
271, 1558794741, 1558794741832
275, 1558794741, 1558794741931
275, 1558794742, 1558794742027
275, 1558794742, 1558794742123
275, 1558794742, 1558794742218
275, 1558794742, 1558794742314
275, 1558794742, 1558794742411
275, 1558794742, 1558794742507
275, 1558794742, 1558794742603
275, 1558794742, 1558794742697
275, 1558794742, 1558794742792
275, 1558794742, 1558794742885
275, 1558794742, 1558794742980
272, 1558794743, 1558794743083
272, 1558794743, 1558794743179
272, 1558794743, 1558794743274
272, 1558794743, 1558794743368
272, 1558794743, 1558794743464
272, 1558794743, 1558794743560
272, 1558794743, 1558794743655
272, 1558794743, 1558794743748
272, 1558794743, 1558794743842
272, 1558794743, 1558794743937
272, 1558794744, 1558794744043
272, 1558794744, 1558794744141
272, 1558794744, 1558794744237
272, 1558794744, 1558794744334
272, 1558794744, 1558794744431
272, 1558794744, 1558794744527
272, 1558794744, 1558794744623
272, 1558794744, 1558794744716
272, 1558794744, 1558794744813
272, 1558794744, 1558794744910
272, 1558794744, 1558794745009
272, 1558794745, 1558794745105
272, 1558794745, 1558794745198
272, 1558794745, 1558794745295
272, 1558794745, 1558794745390
272, 1558794745, 1558794745486
272, 1558794745, 1558794745581
272, 1558794745, 1558794745677
272, 1558794745, 1558794745774
272, 1558794745, 1558794745870
272, 1558794745, 1558794745965
275, 1558794746, 1558794746065
275, 1558794746, 1558794746159
275, 1558794746, 1558794746253
275, 1558794746, 1558794746348
275, 1558794746, 1558794746442
275, 1558794746, 1558794746537
275, 1558794746, 1558794746632
275, 1558794746, 1558794746727
275, 1558794746, 1558794746820
275, 1558794746, 1558794746914
271, 1558794747, 1558794747014
271, 1558794747, 1558794747108
271, 1558794747, 1558794747202
271, 1558794747, 1558794747296
271, 1558794747, 1558794747392
271, 1558794747, 1558794747489
271, 1558794747, 1558794747582
271, 1558794747, 1558794747677
271, 1558794747, 1558794747772
271, 1558794747, 1558794747869
271, 1558794747, 1558794747964
273, 1558794748, 1558794748063
273, 1558794748, 1558794748159
273, 1558794748, 1558794748253
273, 1558794748, 1558794748347
273, 1558794748, 1558794748442
273, 1558794748, 1558794748535
273, 1558794748, 1558794748629
273, 1558794748, 1558794748724
273, 1558794748, 1558794748816
273, 1558794748, 1558794748909
274, 1558794749, 1558794749014
274, 1558794749, 1558794749093
274, 1558794749, 1558794749171
274, 1558794749, 1558794749249
274, 1558794749, 1558794749326
274, 1558794749, 1558794749402
274, 1558794749, 1558794749480
274, 1558794749, 1558794749558
274, 1558794749, 1558794749636
274, 1558794749, 1558794749713
274, 1558794749, 1558794749790
274, 1558794749, 1558794749866
273, 1558794749, 1558794749945
273, 1558794750, 1558794750025
273, 1558794750, 1558794750103
273, 1558794750, 1558794750181
273, 1558794750, 1558794750254
273, 1558794750, 1558794750332
273, 1558794750, 1558794750410
