Power(W), TimePDU(S), TimeNODE(mS)
157, 1558277191, 1558277191744
157, 1558277191, 1558277191823
167, 1558277191, 1558277191900
167, 1558277192, 1558277191979
167, 1558277192, 1558277192058
167, 1558277192, 1558277192136
167, 1558277192, 1558277192211
167, 1558277192, 1558277192290
167, 1558277192, 1558277192368
167, 1558277192, 1558277192446
167, 1558277192, 1558277192523
167, 1558277192, 1558277192603
167, 1558277192, 1558277192677
167, 1558277192, 1558277192755
167, 1558277192, 1558277192833
218, 1558277193, 1558277192910
218, 1558277193, 1558277192987
218, 1558277193, 1558277193064
218, 1558277193, 1558277193144
218, 1558277193, 1558277193223
218, 1558277193, 1558277193301
218, 1558277193, 1558277193376
218, 1558277193, 1558277193451
218, 1558277193, 1558277193528
218, 1558277193, 1558277193603
218, 1558277193, 1558277193681
218, 1558277193, 1558277193758
187, 1558277193, 1558277193834
187, 1558277194, 1558277193911
187, 1558277194, 1558277193989
187, 1558277194, 1558277194067
187, 1558277194, 1558277194144
187, 1558277194, 1558277194222
187, 1558277194, 1558277194301
187, 1558277194, 1558277194382
187, 1558277194, 1558277194461
187, 1558277194, 1558277194540
187, 1558277194, 1558277194617
187, 1558277194, 1558277194694
187, 1558277194, 1558277194773
204, 1558277194, 1558277194852
204, 1558277195, 1558277194931
204, 1558277195, 1558277195008
204, 1558277195, 1558277195084
204, 1558277195, 1558277195163
204, 1558277195, 1558277195791
204, 1558277195, 1558277195863
208, 1558277196, 1558277195938
208, 1558277196, 1558277196012
208, 1558277196, 1558277196090
208, 1558277196, 1558277196167
208, 1558277196, 1558277196245
208, 1558277196, 1558277196323
208, 1558277196, 1558277196402
208, 1558277196, 1558277196481
208, 1558277196, 1558277196559
208, 1558277196, 1558277196637
208, 1558277196, 1558277196714
208, 1558277196, 1558277196789
187, 1558277196, 1558277196866
187, 1558277197, 1558277196944
187, 1558277197, 1558277197023
187, 1558277197, 1558277197101
187, 1558277197, 1558277197180
187, 1558277197, 1558277197258
187, 1558277197, 1558277197335
187, 1558277197, 1558277197414
187, 1558277197, 1558277197489
187, 1558277197, 1558277197566
187, 1558277197, 1558277197643
187, 1558277197, 1558277197721
187, 1558277197, 1558277197797
187, 1558277197, 1558277197870
223, 1558277198, 1558277197944
223, 1558277198, 1558277198023
223, 1558277198, 1558277198098
223, 1558277198, 1558277198174
223, 1558277198, 1558277198249
223, 1558277198, 1558277198327
223, 1558277198, 1558277198404
223, 1558277198, 1558277198482
223, 1558277198, 1558277198559
223, 1558277198, 1558277198637
223, 1558277198, 1558277198714
223, 1558277198, 1558277198793
184, 1558277198, 1558277198874
184, 1558277199, 1558277198952
184, 1558277199, 1558277199029
184, 1558277199, 1558277199107
184, 1558277199, 1558277199187
184, 1558277199, 1558277199266
184, 1558277199, 1558277199344
184, 1558277199, 1558277199422
184, 1558277199, 1558277199502
184, 1558277199, 1558277199583
184, 1558277199, 1558277199663
184, 1558277199, 1558277199741
184, 1558277199, 1558277199818
208, 1558277199, 1558277199896
208, 1558277200, 1558277199974
208, 1558277200, 1558277200052
208, 1558277200, 1558277200132
208, 1558277200, 1558277200211
208, 1558277200, 1558277200288
208, 1558277200, 1558277200386
208, 1558277200, 1558277200482
208, 1558277200, 1558277200579
208, 1558277200, 1558277200678
208, 1558277200, 1558277200776
208, 1558277200, 1558277200875
194, 1558277201, 1558277200979
194, 1558277201, 1558277201079
194, 1558277201, 1558277201180
194, 1558277201, 1558277201282
194, 1558277201, 1558277201385
194, 1558277201, 1558277201488
194, 1558277201, 1558277201594
194, 1558277201, 1558277201699
194, 1558277201, 1558277201806
210, 1558277201, 1558277201913
210, 1558277202, 1558277202023
210, 1558277202, 1558277202132
210, 1558277202, 1558277202243
210, 1558277202, 1558277202348
210, 1558277202, 1558277202456
210, 1558277202, 1558277202563
210, 1558277202, 1558277202674
210, 1558277202, 1558277202786
198, 1558277202, 1558277202900
198, 1558277203, 1558277203016
198, 1558277203, 1558277203130
198, 1558277203, 1558277203246
198, 1558277203, 1558277203362
198, 1558277203, 1558277203480
198, 1558277203, 1558277203596
198, 1558277203, 1558277203709
198, 1558277203, 1558277203823
198, 1558277203, 1558277203933
198, 1558277203, 1558277204044
198, 1558277203, 1558277204159
198, 1558277204, 1558277204277
198, 1558277204, 1558277204391
198, 1558277204, 1558277204505
198, 1558277204, 1558277204622
198, 1558277204, 1558277204738
198, 1558277204, 1558277204854
214, 1558277205, 1558277204972
214, 1558277205, 1558277205085
214, 1558277205, 1558277205197
214, 1558277205, 1558277205312
214, 1558277205, 1558277205423
214, 1558277205, 1558277205535
214, 1558277205, 1558277205649
