Power(W), TimePDU(S), TimeNODE(mS)
261, 1557846361, 1557846362156
261, 1557846361, 1557846362231
261, 1557846361, 1557846362306
271, 1557846362, 1557846362407
271, 1557846362, 1557846362480
271, 1557846362, 1557846362554
271, 1557846362, 1557846362625
271, 1557846362, 1557846362700
271, 1557846362, 1557846362776
271, 1557846362, 1557846362852
271, 1557846362, 1557846362930
271, 1557846362, 1557846363006
271, 1557846362, 1557846363082
271, 1557846362, 1557846363159
271, 1557846362, 1557846363235
278, 1557846363, 1557846363353
278, 1557846363, 1557846363431
278, 1557846363, 1557846363507
278, 1557846363, 1557846363583
278, 1557846363, 1557846363660
278, 1557846363, 1557846363736
278, 1557846363, 1557846363814
278, 1557846363, 1557846363892
278, 1557846363, 1557846363969
278, 1557846363, 1557846364047
278, 1557846363, 1557846364124
278, 1557846363, 1557846364201
286, 1557846364, 1557846364313
286, 1557846364, 1557846364427
286, 1557846364, 1557846364505
286, 1557846364, 1557846364582
286, 1557846364, 1557846364661
286, 1557846364, 1557846364738
286, 1557846364, 1557846364814
286, 1557846364, 1557846364891
286, 1557846364, 1557846364968
286, 1557846364, 1557846365045
286, 1557846364, 1557846365123
286, 1557846364, 1557846365202
286, 1557846364, 1557846365278
284, 1557846365, 1557846365376
284, 1557846365, 1557846365452
284, 1557846365, 1557846365530
284, 1557846365, 1557846365607
284, 1557846365, 1557846365684
284, 1557846365, 1557846365760
284, 1557846365, 1557846365836
284, 1557846365, 1557846365913
284, 1557846365, 1557846365988
284, 1557846365, 1557846366063
284, 1557846365, 1557846366140
284, 1557846365, 1557846366219
284, 1557846365, 1557846366297
284, 1557846366, 1557846366394
284, 1557846366, 1557846366471
284, 1557846366, 1557846366548
284, 1557846366, 1557846366623
284, 1557846366, 1557846366698
284, 1557846366, 1557846366775
284, 1557846366, 1557846366853
284, 1557846366, 1557846366931
284, 1557846366, 1557846367007
284, 1557846366, 1557846367084
284, 1557846366, 1557846367157
284, 1557846366, 1557846367235
279, 1557846367, 1557846367350
279, 1557846367, 1557846367426
279, 1557846367, 1557846367503
279, 1557846367, 1557846367579
279, 1557846367, 1557846367655
279, 1557846367, 1557846367730
279, 1557846367, 1557846367806
279, 1557846367, 1557846367884
279, 1557846367, 1557846367962
279, 1557846367, 1557846368035
279, 1557846367, 1557846368109
279, 1557846367, 1557846368182
279, 1557846367, 1557846368257
284, 1557846368, 1557846368357
284, 1557846368, 1557846368433
284, 1557846368, 1557846368510
284, 1557846368, 1557846368587
284, 1557846368, 1557846368663
284, 1557846368, 1557846368741
284, 1557846368, 1557846368816
284, 1557846368, 1557846368894
284, 1557846368, 1557846368971
284, 1557846368, 1557846369050
284, 1557846368, 1557846369126
284, 1557846368, 1557846369203
284, 1557846368, 1557846369280
283, 1557846369, 1557846369379
283, 1557846369, 1557846369580
283, 1557846369, 1557846369656
283, 1557846369, 1557846369731
283, 1557846369, 1557846369807
283, 1557846369, 1557846369885
283, 1557846369, 1557846369962
283, 1557846369, 1557846370039
283, 1557846369, 1557846370114
283, 1557846369, 1557846370191
283, 1557846369, 1557846370267
285, 1557846370, 1557846370385
285, 1557846370, 1557846370462
285, 1557846370, 1557846370537
285, 1557846370, 1557846370613
285, 1557846370, 1557846370691
285, 1557846370, 1557846370765
285, 1557846370, 1557846370842
285, 1557846370, 1557846370919
285, 1557846370, 1557846370996
285, 1557846370, 1557846371071
285, 1557846370, 1557846371148
285, 1557846370, 1557846371225
280, 1557846371, 1557846371344
280, 1557846371, 1557846371421
280, 1557846371, 1557846371497
280, 1557846371, 1557846371573
280, 1557846371, 1557846371650
280, 1557846371, 1557846371725
280, 1557846371, 1557846371802
280, 1557846371, 1557846371878
280, 1557846371, 1557846371954
280, 1557846371, 1557846372030
280, 1557846371, 1557846372105
280, 1557846371, 1557846372180
280, 1557846371, 1557846372256
280, 1557846371, 1557846372334
