Power(W), TimePDU(S), TimeNODE(mS)
159, 1558399894, 1558399894768
159, 1558399894, 1558399894864
159, 1558399894, 1558399894959
159, 1558399894, 1558399895053
159, 1558399894, 1558399895147
159, 1558399894, 1558399895243
159, 1558399894, 1558399895337
159, 1558399894, 1558399895432
159, 1558399894, 1558399895527
159, 1558399894, 1558399895625
179, 1558399894, 1558399895727
179, 1558399895, 1558399895824
179, 1558399895, 1558399895920
179, 1558399895, 1558399896017
179, 1558399895, 1558399896114
179, 1558399895, 1558399896207
179, 1558399895, 1558399896305
179, 1558399895, 1558399896400
179, 1558399895, 1558399896497
179, 1558399895, 1558399896591
185, 1558399895, 1558399896688
185, 1558399896, 1558399896787
185, 1558399896, 1558399896881
185, 1558399896, 1558399896976
185, 1558399896, 1558399897072
185, 1558399896, 1558399897165
185, 1558399896, 1558399897261
185, 1558399896, 1558399897355
185, 1558399896, 1558399897450
185, 1558399896, 1558399897545
185, 1558399896, 1558399897641
185, 1558399897, 1558399897738
185, 1558399897, 1558399897833
185, 1558399897, 1558399897928
185, 1558399897, 1558399898024
185, 1558399897, 1558399898122
185, 1558399897, 1558399898220
185, 1558399897, 1558399898314
185, 1558399897, 1558399898411
185, 1558399897, 1558399898507
185, 1558399897, 1558399898604
179, 1558399898, 1558399898707
179, 1558399898, 1558399898802
179, 1558399898, 1558399898895
179, 1558399898, 1558399898990
179, 1558399898, 1558399899085
179, 1558399898, 1558399899179
179, 1558399898, 1558399899274
179, 1558399898, 1558399899370
179, 1558399898, 1558399899465
179, 1558399898, 1558399899564
177, 1558399899, 1558399899673
177, 1558399899, 1558399899774
177, 1558399899, 1558399899877
177, 1558399899, 1558399899978
177, 1558399899, 1558399900078
177, 1558399899, 1558399900176
177, 1558399899, 1558399900272
177, 1558399899, 1558399900369
177, 1558399899, 1558399900463
177, 1558399899, 1558399900556
177, 1558399899, 1558399900660
177, 1558399899, 1558399900755
177, 1558399899, 1558399900850
185, 1558399900, 1558399900946
185, 1558399900, 1558399901042
185, 1558399900, 1558399901139
185, 1558399900, 1558399901235
185, 1558399900, 1558399901330
185, 1558399900, 1558399901425
185, 1558399900, 1558399901521
185, 1558399900, 1558399901614
185, 1558399902, 1558399901717
185, 1558399902, 1558399901810
185, 1558399902, 1558399901907
185, 1558399902, 1558399902002
185, 1558399902, 1558399902099
185, 1558399902, 1558399902198
185, 1558399902, 1558399902294
185, 1558399902, 1558399902391
185, 1558399902, 1558399902485
185, 1558399902, 1558399902581
182, 1558399903, 1558399902682
182, 1558399903, 1558399902778
182, 1558399903, 1558399902875
182, 1558399903, 1558399902971
182, 1558399903, 1558399903069
182, 1558399903, 1558399903169
182, 1558399903, 1558399903267
182, 1558399903, 1558399903366
182, 1558399903, 1558399903465
182, 1558399903, 1558399903566
182, 1558399903, 1558399903667
182, 1558399903, 1558399903771
182, 1558399903, 1558399903873
181, 1558399903, 1558399903977
181, 1558399904, 1558399904081
181, 1558399904, 1558399904183
181, 1558399904, 1558399904287
181, 1558399904, 1558399904390
181, 1558399904, 1558399904496
181, 1558399904, 1558399904602
184, 1558399905, 1558399904713
184, 1558399905, 1558399904821
184, 1558399905, 1558399904930
184, 1558399905, 1558399905039
184, 1558399905, 1558399905147
184, 1558399905, 1558399905255
184, 1558399905, 1558399905365
184, 1558399905, 1558399905477
184, 1558399905, 1558399905589
185, 1558399905, 1558399905697
185, 1558399906, 1558399905807
185, 1558399906, 1558399905916
185, 1558399906, 1558399906026
185, 1558399906, 1558399906137
185, 1558399906, 1558399906247
185, 1558399906, 1558399906357
185, 1558399906, 1558399906472
182, 1558399906, 1558399906586
182, 1558399907, 1558399906702
