Power(W), TimePDU(S), TimeNODE(mS)
174, 1558737415, 1558737415951
174, 1558737415, 1558737416061
174, 1558737415, 1558737416171
184, 1558737415, 1558737416279
184, 1558737416, 1558737416387
184, 1558737416, 1558737416499
184, 1558737416, 1558737416614
184, 1558737416, 1558737416726
184, 1558737416, 1558737416838
184, 1558737416, 1558737416949
184, 1558737416, 1558737417062
184, 1558737416, 1558737417176
188, 1558737416, 1558737417292
188, 1558737417, 1558737417407
188, 1558737417, 1558737417524
188, 1558737417, 1558737417641
188, 1558737417, 1558737417760
188, 1558737417, 1558737417878
188, 1558737417, 1558737417994
188, 1558737417, 1558737418112
188, 1558737417, 1558737418228
188, 1558737418, 1558737418840
188, 1558737418, 1558737418960
188, 1558737418, 1558737419081
187, 1558737418, 1558737419203
187, 1558737419, 1558737419328
187, 1558737419, 1558737419449
187, 1558737419, 1558737419569
187, 1558737419, 1558737419689
187, 1558737419, 1558737419810
187, 1558737419, 1558737419929
187, 1558737419, 1558737420048
187, 1558737419, 1558737420167
188, 1558737420, 1558737420291
188, 1558737420, 1558737420410
188, 1558737420, 1558737420529
188, 1558737420, 1558737420648
188, 1558737420, 1558737420769
188, 1558737420, 1558737420890
188, 1558737420, 1558737421010
188, 1558737420, 1558737421128
188, 1558737420, 1558737421246
189, 1558737420, 1558737421366
189, 1558737421, 1558737421484
189, 1558737421, 1558737421599
189, 1558737421, 1558737421712
189, 1558737421, 1558737421826
189, 1558737421, 1558737421941
189, 1558737421, 1558737422055
189, 1558737421, 1558737422169
186, 1558737421, 1558737422279
186, 1558737422, 1558737422388
186, 1558737422, 1558737422500
186, 1558737422, 1558737422613
186, 1558737422, 1558737422727
186, 1558737422, 1558737422841
186, 1558737422, 1558737422954
186, 1558737422, 1558737423070
186, 1558737422, 1558737423187
188, 1558737423, 1558737423308
188, 1558737423, 1558737423422
188, 1558737423, 1558737423536
188, 1558737423, 1558737423651
188, 1558737423, 1558737423763
188, 1558737423, 1558737423878
188, 1558737423, 1558737423992
188, 1558737423, 1558737424106
188, 1558737423, 1558737424221
187, 1558737423, 1558737424337
187, 1558737424, 1558737424457
187, 1558737424, 1558737424534
187, 1558737424, 1558737424611
187, 1558737424, 1558737424688
187, 1558737424, 1558737424766
187, 1558737424, 1558737424841
187, 1558737424, 1558737424919
187, 1558737424, 1558737424996
187, 1558737424, 1558737425073
187, 1558737424, 1558737425152
187, 1558737424, 1558737425230
188, 1558737424, 1558737425307
188, 1558737425, 1558737425386
188, 1558737425, 1558737425464
188, 1558737425, 1558737425543
188, 1558737425, 1558737425621
188, 1558737425, 1558737425697
188, 1558737425, 1558737425772
188, 1558737425, 1558737425850
188, 1558737425, 1558737425928
188, 1558737425, 1558737426005
188, 1558737425, 1558737426083
188, 1558737425, 1558737426160
188, 1558737425, 1558737426236
189, 1558737426, 1558737426321
189, 1558737426, 1558737426399
189, 1558737426, 1558737426475
189, 1558737426, 1558737426551
189, 1558737426, 1558737426630
189, 1558737426, 1558737426707
189, 1558737426, 1558737426785
189, 1558737426, 1558737426863
189, 1558737426, 1558737426941
189, 1558737426, 1558737427018
189, 1558737426, 1558737427095
189, 1558737426, 1558737427173
188, 1558737426, 1558737427250
188, 1558737427, 1558737427327
188, 1558737427, 1558737427405
188, 1558737427, 1558737427482
188, 1558737427, 1558737427562
188, 1558737427, 1558737427641
188, 1558737427, 1558737427719
188, 1558737427, 1558737427796
188, 1558737427, 1558737427875
188, 1558737427, 1558737427954
188, 1558737427, 1558737428032
188, 1558737427, 1558737428109
188, 1558737427, 1558737428187
188, 1558737427, 1558737428264
188, 1558737428, 1558737428343
188, 1558737428, 1558737428422
188, 1558737428, 1558737428499
188, 1558737428, 1558737428575
188, 1558737428, 1558737428653
188, 1558737428, 1558737428731
188, 1558737428, 1558737428807
188, 1558737428, 1558737428885
188, 1558737428, 1558737428963
188, 1558737428, 1558737429039
188, 1558737428, 1558737429115
188, 1558737428, 1558737429194
188, 1558737429, 1558737429273
188, 1558737429, 1558737429351
188, 1558737429, 1558737429426
188, 1558737429, 1558737429504
188, 1558737429, 1558737429580
188, 1558737429, 1558737429657
188, 1558737429, 1558737429736
188, 1558737429, 1558737429814
188, 1558737429, 1558737429893
188, 1558737429, 1558737429974
188, 1558737429, 1558737430053
188, 1558737429, 1558737430132
188, 1558737429, 1558737430210
188, 1558737429, 1558737430292
188, 1558737430, 1558737430369
188, 1558737430, 1558737430447
188, 1558737430, 1558737430525
188, 1558737430, 1558737430603
188, 1558737430, 1558737430681
188, 1558737430, 1558737430758
188, 1558737430, 1558737430834
188, 1558737430, 1558737430912
188, 1558737430, 1558737430990
188, 1558737430, 1558737431067
188, 1558737430, 1558737431145
188, 1558737430, 1558737431223
188, 1558737430, 1558737431300
188, 1558737431, 1558737431378
188, 1558737431, 1558737431455
188, 1558737431, 1558737431532
188, 1558737431, 1558737431610
188, 1558737431, 1558737431686
188, 1558737431, 1558737431764
188, 1558737431, 1558737431843
188, 1558737431, 1558737431919
188, 1558737431, 1558737431997
188, 1558737431, 1558737432076
188, 1558737431, 1558737432154
188, 1558737431, 1558737432231
187, 1558737431, 1558737432312
187, 1558737432, 1558737432392
187, 1558737432, 1558737432467
187, 1558737432, 1558737432544
187, 1558737432, 1558737432622
187, 1558737432, 1558737432700
187, 1558737432, 1558737432778
187, 1558737432, 1558737432854
187, 1558737432, 1558737432933
187, 1558737432, 1558737433009
187, 1558737432, 1558737433087
187, 1558737432, 1558737433165
187, 1558737432, 1558737433243
187, 1558737432, 1558737433321
187, 1558737433, 1558737433398
187, 1558737433, 1558737433476
187, 1558737433, 1558737433553
187, 1558737433, 1558737433629
187, 1558737433, 1558737433705
187, 1558737433, 1558737433783
187, 1558737433, 1558737433860
187, 1558737433, 1558737433938
187, 1558737433, 1558737434015
187, 1558737433, 1558737434092
187, 1558737433, 1558737434167
187, 1558737433, 1558737434245
188, 1558737434, 1558737434324
188, 1558737434, 1558737434402
188, 1558737434, 1558737434479
188, 1558737434, 1558737434557
188, 1558737434, 1558737434636
188, 1558737434, 1558737434714
188, 1558737434, 1558737434792
188, 1558737434, 1558737434871
188, 1558737434, 1558737434953
188, 1558737434, 1558737435030
188, 1558737434, 1558737435118
188, 1558737434, 1558737435213
188, 1558737434, 1558737435307
188, 1558737435, 1558737435411
188, 1558737435, 1558737435505
188, 1558737435, 1558737435603
188, 1558737435, 1558737435696
188, 1558737435, 1558737435789
188, 1558737435, 1558737435884
188, 1558737435, 1558737435979
188, 1558737435, 1558737436074
188, 1558737435, 1558737436171
188, 1558737435, 1558737436267
188, 1558737436, 1558737436367
188, 1558737436, 1558737436463
188, 1558737436, 1558737436559
188, 1558737436, 1558737436654
188, 1558737436, 1558737436747
