Power(W), TimePDU(S), TimeNODE(mS)
258, 1558346898, 1558346897794
258, 1558346898, 1558346897872
258, 1558346898, 1558346897951
258, 1558346898, 1558346898029
258, 1558346898, 1558346898107
258, 1558346898, 1558346898185
258, 1558346898, 1558346898263
258, 1558346898, 1558346898343
258, 1558346898, 1558346898420
276, 1558346898, 1558346898498
276, 1558346899, 1558346898577
276, 1558346899, 1558346898655
276, 1558346899, 1558346898734
276, 1558346899, 1558346898813
276, 1558346899, 1558346898892
276, 1558346899, 1558346898968
276, 1558346899, 1558346899048
276, 1558346899, 1558346899126
276, 1558346899, 1558346899203
276, 1558346899, 1558346899282
276, 1558346899, 1558346899360
276, 1558346899, 1558346899437
276, 1558346899, 1558346899514
276, 1558346900, 1558346899594
276, 1558346900, 1558346899673
276, 1558346900, 1558346899752
276, 1558346900, 1558346899830
276, 1558346900, 1558346899908
276, 1558346900, 1558346899984
276, 1558346900, 1558346900063
276, 1558346900, 1558346900140
276, 1558346900, 1558346900218
276, 1558346900, 1558346900297
276, 1558346900, 1558346900375
276, 1558346900, 1558346900455
275, 1558346900, 1558346900534
275, 1558346901, 1558346900614
275, 1558346901, 1558346900695
275, 1558346901, 1558346900774
275, 1558346901, 1558346900853
275, 1558346901, 1558346900933
275, 1558346901, 1558346901011
275, 1558346901, 1558346901089
275, 1558346901, 1558346901168
275, 1558346901, 1558346901245
275, 1558346901, 1558346901324
275, 1558346901, 1558346901402
275, 1558346901, 1558346901480
276, 1558346902, 1558346901557
276, 1558346902, 1558346901634
276, 1558346902, 1558346901715
276, 1558346902, 1558346901795
276, 1558346902, 1558346901875
276, 1558346902, 1558346901954
276, 1558346902, 1558346902034
276, 1558346902, 1558346902113
276, 1558346902, 1558346902192
276, 1558346902, 1558346902268
276, 1558346902, 1558346902345
276, 1558346902, 1558346902422
277, 1558346903, 1558346902503
277, 1558346903, 1558346902581
277, 1558346903, 1558346902659
277, 1558346903, 1558346902738
277, 1558346903, 1558346902815
277, 1558346903, 1558346902895
277, 1558346903, 1558346902973
277, 1558346903, 1558346903052
277, 1558346903, 1558346903130
277, 1558346903, 1558346903208
277, 1558346903, 1558346903286
277, 1558346903, 1558346903366
277, 1558346903, 1558346903444
277, 1558346903, 1558346903524
277, 1558346904, 1558346903604
277, 1558346904, 1558346903684
277, 1558346904, 1558346903763
277, 1558346904, 1558346903843
277, 1558346904, 1558346903921
277, 1558346904, 1558346903999
277, 1558346904, 1558346904077
277, 1558346904, 1558346904154
277, 1558346904, 1558346904234
277, 1558346904, 1558346904314
277, 1558346904, 1558346904392
277, 1558346904, 1558346904471
277, 1558346904, 1558346904549
277, 1558346905, 1558346904627
277, 1558346905, 1558346904706
277, 1558346905, 1558346904785
277, 1558346905, 1558346904864
277, 1558346905, 1558346904941
277, 1558346905, 1558346905019
277, 1558346905, 1558346905099
277, 1558346905, 1558346905176
277, 1558346905, 1558346905255
277, 1558346905, 1558346905333
277, 1558346905, 1558346905410
277, 1558346905, 1558346905487
278, 1558346906, 1558346905565
278, 1558346906, 1558346905644
278, 1558346906, 1558346905722
278, 1558346906, 1558346905801
278, 1558346906, 1558346905880
278, 1558346906, 1558346905957
278, 1558346906, 1558346906034
278, 1558346906, 1558346906114
278, 1558346906, 1558346906194
278, 1558346906, 1558346906273
278, 1558346906, 1558346906353
278, 1558346906, 1558346906432
277, 1558346907, 1558346906513
277, 1558346907, 1558346906593
277, 1558346907, 1558346906671
277, 1558346907, 1558346906750
277, 1558346907, 1558346906828
277, 1558346907, 1558346906908
277, 1558346907, 1558346906986
277, 1558346907, 1558346907064
277, 1558346907, 1558346907144
277, 1558346907, 1558346907224
277, 1558346907, 1558346907302
277, 1558346907, 1558346907382
277, 1558346907, 1558346907460
276, 1558346907, 1558346907538
