Power(W), TimePDU(S), TimeNODE(mS)
245, 1558935382, 1558935383357
245, 1558935382, 1558935383453
245, 1558935382, 1558935383547
256, 1558935383, 1558935383652
256, 1558935383, 1558935383747
256, 1558935383, 1558935383842
256, 1558935383, 1558935383937
256, 1558935383, 1558935384032
256, 1558935383, 1558935384123
256, 1558935383, 1558935384216
256, 1558935383, 1558935384311
256, 1558935383, 1558935384406
256, 1558935383, 1558935384501
263, 1558935383, 1558935384595
263, 1558935384, 1558935384698
263, 1558935384, 1558935384798
263, 1558935384, 1558935384896
263, 1558935384, 1558935384995
263, 1558935384, 1558935385096
263, 1558935384, 1558935385197
263, 1558935384, 1558935385296
263, 1558935384, 1558935385393
265, 1558935384, 1558935385492
265, 1558935385, 1558935385595
265, 1558935385, 1558935385696
265, 1558935385, 1558935385799
265, 1558935385, 1558935385901
265, 1558935385, 1558935386002
265, 1558935385, 1558935386104
265, 1558935385, 1558935386210
265, 1558935385, 1558935386314
265, 1558935385, 1558935386416
264, 1558935385, 1558935386519
264, 1558935386, 1558935386623
264, 1558935386, 1558935386728
264, 1558935386, 1558935386835
264, 1558935386, 1558935386939
264, 1558935386, 1558935387042
264, 1558935386, 1558935387144
264, 1558935386, 1558935387247
264, 1558935386, 1558935387347
264, 1558935386, 1558935387451
262, 1558935386, 1558935387556
262, 1558935387, 1558935387671
262, 1558935387, 1558935387784
262, 1558935387, 1558935387898
262, 1558935387, 1558935388010
262, 1558935387, 1558935388123
262, 1558935387, 1558935388235
262, 1558935387, 1558935388346
262, 1558935387, 1558935388459
263, 1558935387, 1558935388571
263, 1558935388, 1558935388683
263, 1558935388, 1558935388798
263, 1558935388, 1558935388913
263, 1558935388, 1558935389029
263, 1558935388, 1558935389149
263, 1558935388, 1558935389269
263, 1558935388, 1558935389387
264, 1558935388, 1558935389506
264, 1558935390, 1558935389622
264, 1558935390, 1558935389740
264, 1558935390, 1558935389856
264, 1558935390, 1558935389971
264, 1558935390, 1558935390088
264, 1558935390, 1558935390202
264, 1558935390, 1558935390317
264, 1558935390, 1558935390432
264, 1558935390, 1558935390549
264, 1558935390, 1558935390664
264, 1558935391, 1558935390781
264, 1558935391, 1558935390893
264, 1558935391, 1558935391009
264, 1558935391, 1558935391126
264, 1558935391, 1558935391241
264, 1558935391, 1558935391360
264, 1558935391, 1558935391478
264, 1558935392, 1558935391598
264, 1558935392, 1558935391718
264, 1558935392, 1558935391838
264, 1558935392, 1558935391958
264, 1558935392, 1558935392080
264, 1558935392, 1558935392200
264, 1558935392, 1558935392319
265, 1558935392, 1558935392440
265, 1558935393, 1558935392559
265, 1558935393, 1558935392677
265, 1558935393, 1558935392798
265, 1558935393, 1558935392917
265, 1558935393, 1558935393036
