Power(W), TimePDU(S), TimeNODE(mS)
249, 1558909341, 1558909341084
249, 1558909341, 1558909341161
249, 1558909341, 1558909341239
249, 1558909341, 1558909341318
249, 1558909341, 1558909341394
249, 1558909341, 1558909341471
249, 1558909341, 1558909341549
249, 1558909341, 1558909341626
249, 1558909341, 1558909341704
249, 1558909341, 1558909341780
249, 1558909341, 1558909341858
266, 1558909341, 1558909341940
266, 1558909342, 1558909342019
266, 1558909342, 1558909342096
266, 1558909342, 1558909342175
266, 1558909342, 1558909342250
266, 1558909342, 1558909342328
266, 1558909342, 1558909342406
266, 1558909342, 1558909342484
266, 1558909342, 1558909342561
266, 1558909342, 1558909342639
266, 1558909342, 1558909342716
266, 1558909342, 1558909342793
274, 1558909342, 1558909342869
274, 1558909343, 1558909342947
274, 1558909343, 1558909343023
274, 1558909343, 1558909343100
274, 1558909343, 1558909343177
274, 1558909343, 1558909343253
274, 1558909343, 1558909343331
274, 1558909343, 1558909343408
274, 1558909343, 1558909343486
274, 1558909343, 1558909343564
274, 1558909343, 1558909343641
274, 1558909343, 1558909343720
274, 1558909343, 1558909343798
274, 1558909343, 1558909343874
274, 1558909344, 1558909343953
274, 1558909344, 1558909344031
274, 1558909344, 1558909344108
274, 1558909344, 1558909344187
274, 1558909344, 1558909344262
274, 1558909344, 1558909344340
274, 1558909344, 1558909344417
274, 1558909344, 1558909344493
274, 1558909344, 1558909344570
274, 1558909344, 1558909344647
274, 1558909344, 1558909344727
274, 1558909344, 1558909344805
273, 1558909344, 1558909344885
273, 1558909345, 1558909344963
273, 1558909345, 1558909345040
273, 1558909345, 1558909345118
273, 1558909345, 1558909345197
273, 1558909345, 1558909345273
273, 1558909345, 1558909345351
273, 1558909345, 1558909345428
273, 1558909345, 1558909345508
273, 1558909345, 1558909345584
273, 1558909345, 1558909345663
273, 1558909345, 1558909345743
273, 1558909345, 1558909345822
275, 1558909345, 1558909345900
275, 1558909346, 1558909345978
275, 1558909346, 1558909346055
275, 1558909346, 1558909346134
275, 1558909346, 1558909346212
275, 1558909346, 1558909346289
275, 1558909346, 1558909346367
275, 1558909346, 1558909346443
275, 1558909346, 1558909346522
275, 1558909346, 1558909346599
275, 1558909346, 1558909346677
275, 1558909346, 1558909346755
275, 1558909346, 1558909346834
272, 1558909347, 1558909346914
272, 1558909347, 1558909346992
272, 1558909347, 1558909347071
272, 1558909347, 1558909347148
272, 1558909347, 1558909347226
272, 1558909347, 1558909347305
272, 1558909347, 1558909347382
272, 1558909347, 1558909347460
272, 1558909347, 1558909347537
272, 1558909347, 1558909347614
272, 1558909347, 1558909347693
272, 1558909347, 1558909347771
272, 1558909347, 1558909347850
275, 1558909347, 1558909347926
275, 1558909348, 1558909348005
275, 1558909348, 1558909348085
275, 1558909348, 1558909348160
275, 1558909348, 1558909348238
275, 1558909348, 1558909348315
275, 1558909348, 1558909348392
275, 1558909348, 1558909348471
275, 1558909348, 1558909348550
275, 1558909348, 1558909348627
275, 1558909348, 1558909348706
275, 1558909348, 1558909348783
275, 1558909348, 1558909348872
275, 1558909348, 1558909348966
272, 1558909349, 1558909349064
272, 1558909349, 1558909349162
272, 1558909349, 1558909349254
272, 1558909349, 1558909349350
272, 1558909349, 1558909349441
272, 1558909349, 1558909349535
272, 1558909349, 1558909349630
272, 1558909349, 1558909349725
272, 1558909349, 1558909349821
272, 1558909349, 1558909349915
272, 1558909349, 1558909350010
272, 1558909349, 1558909350105
272, 1558909349, 1558909350200
272, 1558909350, 1558909350303
272, 1558909350, 1558909350399
272, 1558909350, 1558909350493
272, 1558909350, 1558909350587
272, 1558909350, 1558909350683
272, 1558909350, 1558909350777
272, 1558909350, 1558909350873
272, 1558909350, 1558909350967
275, 1558909351, 1558909351064
275, 1558909351, 1558909351162
275, 1558909351, 1558909351256
275, 1558909351, 1558909351351
275, 1558909351, 1558909351446
275, 1558909351, 1558909351544
275, 1558909351, 1558909351639
275, 1558909351, 1558909351734
275, 1558909351, 1558909351831
275, 1558909351, 1558909351927
273, 1558909351, 1558909352027
273, 1558909352, 1558909352122
273, 1558909352, 1558909352219
273, 1558909352, 1558909352313
273, 1558909352, 1558909352409
273, 1558909352, 1558909352505
273, 1558909352, 1558909352601
