Power(W), TimePDU(S), TimeNODE(mS)
174, 1558880672, 1558880672400
174, 1558880672, 1558880672477
174, 1558880672, 1558880672556
174, 1558880672, 1558880672635
174, 1558880672, 1558880672714
185, 1558880672, 1558880672794
185, 1558880673, 1558880672873
185, 1558880673, 1558880672951
185, 1558880673, 1558880673028
185, 1558880673, 1558880673104
185, 1558880673, 1558880673177
185, 1558880673, 1558880673252
185, 1558880673, 1558880673330
185, 1558880673, 1558880673408
185, 1558880673, 1558880673484
185, 1558880673, 1558880673561
185, 1558880673, 1558880673637
185, 1558880673, 1558880673715
188, 1558880673, 1558880673793
188, 1558880674, 1558880673872
188, 1558880674, 1558880673950
188, 1558880674, 1558880674026
188, 1558880674, 1558880674104
188, 1558880674, 1558880674184
188, 1558880674, 1558880674260
188, 1558880674, 1558880674337
188, 1558880674, 1558880674415
188, 1558880674, 1558880674494
188, 1558880674, 1558880674572
188, 1558880674, 1558880674650
188, 1558880674, 1558880674727
189, 1558880674, 1558880674805
189, 1558880675, 1558880674884
189, 1558880675, 1558880674963
189, 1558880675, 1558880675038
189, 1558880675, 1558880675116
189, 1558880675, 1558880675195
189, 1558880675, 1558880675273
189, 1558880675, 1558880675350
189, 1558880675, 1558880675428
189, 1558880675, 1558880675505
189, 1558880675, 1558880675583
189, 1558880675, 1558880675661
189, 1558880675, 1558880675739
189, 1558880676, 1558880675818
189, 1558880676, 1558880675894
189, 1558880676, 1558880675969
189, 1558880676, 1558880676047
189, 1558880676, 1558880676125
189, 1558880676, 1558880676205
189, 1558880676, 1558880676284
189, 1558880676, 1558880676361
189, 1558880676, 1558880676438
189, 1558880676, 1558880676514
189, 1558880676, 1558880676593
189, 1558880676, 1558880676672
189, 1558880676, 1558880676750
187, 1558880677, 1558880676827
187, 1558880677, 1558880676905
187, 1558880677, 1558880676984
187, 1558880677, 1558880677060
187, 1558880677, 1558880677137
187, 1558880677, 1558880677213
187, 1558880677, 1558880677293
187, 1558880677, 1558880677371
187, 1558880677, 1558880677450
187, 1558880677, 1558880677528
187, 1558880677, 1558880677606
187, 1558880677, 1558880677685
188, 1558880678, 1558880677767
188, 1558880678, 1558880677846
188, 1558880678, 1558880677923
188, 1558880678, 1558880678001
188, 1558880678, 1558880678078
188, 1558880678, 1558880678155
188, 1558880678, 1558880678233
188, 1558880678, 1558880678312
188, 1558880678, 1558880678391
188, 1558880678, 1558880678467
188, 1558880678, 1558880678545
188, 1558880678, 1558880678626
188, 1558880678, 1558880678703
188, 1558880678, 1558880678780
188, 1558880679, 1558880678859
188, 1558880679, 1558880678938
188, 1558880679, 1558880679017
188, 1558880679, 1558880679094
188, 1558880679, 1558880679173
188, 1558880679, 1558880679249
188, 1558880679, 1558880679326
188, 1558880679, 1558880679404
188, 1558880679, 1558880679484
188, 1558880679, 1558880679564
188, 1558880679, 1558880679642
188, 1558880679, 1558880679719
188, 1558880679, 1558880679797
187, 1558880680, 1558880679876
187, 1558880680, 1558880679954
187, 1558880680, 1558880680029
187, 1558880680, 1558880680105
187, 1558880680, 1558880680183
187, 1558880680, 1558880680262
187, 1558880680, 1558880680366
187, 1558880680, 1558880680470
187, 1558880680, 1558880680574
187, 1558880680, 1558880680679
187, 1558880680, 1558880680789
187, 1558880681, 1558880680895
187, 1558880681, 1558880680999
187, 1558880681, 1558880681104
187, 1558880681, 1558880681209
187, 1558880681, 1558880681318
187, 1558880681, 1558880681427
187, 1558880681, 1558880681537
187, 1558880681, 1558880681644
187, 1558880681, 1558880681754
187, 1558880681, 1558880681863
187, 1558880682, 1558880681972
187, 1558880682, 1558880682079
187, 1558880682, 1558880682187
187, 1558880682, 1558880682295
187, 1558880682, 1558880682404
187, 1558880682, 1558880682515
187, 1558880682, 1558880682623
187, 1558880682, 1558880682734
189, 1558880682, 1558880682843
189, 1558880683, 1558880682954
189, 1558880683, 1558880683062
189, 1558880683, 1558880683171
189, 1558880683, 1558880683280
189, 1558880683, 1558880683388
189, 1558880683, 1558880683497
189, 1558880683, 1558880683606
189, 1558880683, 1558880683712
187, 1558880684, 1558880683823
187, 1558880684, 1558880683934
187, 1558880684, 1558880684043
187, 1558880684, 1558880684152
187, 1558880684, 1558880684260
187, 1558880684, 1558880684365
187, 1558880684, 1558880684474
187, 1558880684, 1558880684581
187, 1558880684, 1558880684688
189, 1558880684, 1558880684793
189, 1558880685, 1558880684897
189, 1558880685, 1558880684999
189, 1558880685, 1558880685102
189, 1558880685, 1558880685202
189, 1558880685, 1558880685304
189, 1558880685, 1558880685402
189, 1558880685, 1558880685501
189, 1558880685, 1558880685598
189, 1558880685, 1558880685695
189, 1558880685, 1558880685788
192, 1558880686, 1558880685887
192, 1558880686, 1558880685982
192, 1558880686, 1558880686078
192, 1558880686, 1558880686171
192, 1558880686, 1558880686267
192, 1558880686, 1558880686364
192, 1558880686, 1558880686459
192, 1558880686, 1558880686552
192, 1558880686, 1558880686647
192, 1558880686, 1558880686741
189, 1558880688, 1558880688482
189, 1558880688, 1558880688600
189, 1558880688, 1558880688718
187, 1558880689, 1558880688841
187, 1558880689, 1558880688960
187, 1558880689, 1558880689078
187, 1558880689, 1558880689198
187, 1558880689, 1558880689316
187, 1558880689, 1558880689432
187, 1558880689, 1558880689547
187, 1558880689, 1558880689666
188, 1558880689, 1558880689785
188, 1558880690, 1558880689903
188, 1558880690, 1558880690019
188, 1558880690, 1558880690134
188, 1558880690, 1558880690248
188, 1558880690, 1558880690363
188, 1558880690, 1558880690480
188, 1558880690, 1558880690598
188, 1558880690, 1558880690718
188, 1558880690, 1558880690836
188, 1558880691, 1558880690957
188, 1558880691, 1558880691076
188, 1558880691, 1558880691195
188, 1558880691, 1558880691313
188, 1558880691, 1558880691432
188, 1558880691, 1558880691552
188, 1558880691, 1558880691673
188, 1558880691, 1558880691793
188, 1558880692, 1558880691912
188, 1558880692, 1558880692027
188, 1558880692, 1558880692142
188, 1558880692, 1558880692258
188, 1558880692, 1558880692376
188, 1558880692, 1558880692456
188, 1558880692, 1558880692534
188, 1558880692, 1558880692615
188, 1558880692, 1558880692693
188, 1558880692, 1558880692772
188, 1558880693, 1558880692851
188, 1558880693, 1558880692926
188, 1558880693, 1558880693004
188, 1558880693, 1558880693084
188, 1558880693, 1558880693160
188, 1558880693, 1558880693237
188, 1558880693, 1558880693313
188, 1558880693, 1558880693392
188, 1558880693, 1558880693473
