Power(W), TimePDU(S), TimeNODE(mS)
257, 1558591180, 1558591180584
257, 1558591180, 1558591180663
257, 1558591180, 1558591180740
257, 1558591180, 1558591180819
257, 1558591180, 1558591180897
257, 1558591180, 1558591180976
257, 1558591180, 1558591181053
257, 1558591180, 1558591181130
273, 1558591180, 1558591181207
273, 1558591181, 1558591181285
273, 1558591181, 1558591181363
273, 1558591181, 1558591181441
273, 1558591181, 1558591181518
273, 1558591181, 1558591181596
273, 1558591181, 1558591181673
273, 1558591181, 1558591181752
273, 1558591181, 1558591181827
273, 1558591181, 1558591181905
273, 1558591181, 1558591181983
273, 1558591181, 1558591182060
273, 1558591181, 1558591182136
276, 1558591181, 1558591182215
276, 1558591182, 1558591182294
276, 1558591182, 1558591182370
276, 1558591182, 1558591182447
276, 1558591182, 1558591182523
276, 1558591182, 1558591182598
276, 1558591182, 1558591182675
276, 1558591182, 1558591182754
276, 1558591182, 1558591182831
276, 1558591182, 1558591182908
276, 1558591182, 1558591182986
276, 1558591182, 1558591183063
276, 1558591182, 1558591183143
276, 1558591182, 1558591183222
277, 1558591183, 1558591183303
277, 1558591183, 1558591183377
277, 1558591183, 1558591183454
277, 1558591183, 1558591183532
277, 1558591183, 1558591183607
277, 1558591183, 1558591183683
277, 1558591183, 1558591183757
277, 1558591183, 1558591183832
277, 1558591183, 1558591183907
277, 1558591183, 1558591183984
277, 1558591183, 1558591184062
277, 1558591183, 1558591184137
276, 1558591183, 1558591184211
276, 1558591184, 1558591184287
276, 1558591184, 1558591184362
276, 1558591184, 1558591184439
276, 1558591184, 1558591184517
276, 1558591184, 1558591184594
276, 1558591184, 1558591184670
276, 1558591184, 1558591184743
276, 1558591184, 1558591184818
276, 1558591184, 1558591184894
276, 1558591184, 1558591184974
276, 1558591184, 1558591185052
276, 1558591184, 1558591185128
276, 1558591184, 1558591185202
276, 1558591184, 1558591185279
276, 1558591185, 1558591185359
276, 1558591185, 1558591185435
276, 1558591185, 1558591185513
276, 1558591185, 1558591185592
276, 1558591185, 1558591185670
276, 1558591185, 1558591185749
276, 1558591185, 1558591185827
276, 1558591185, 1558591185904
276, 1558591185, 1558591185984
276, 1558591185, 1558591186063
276, 1558591185, 1558591186139
275, 1558591185, 1558591186218
275, 1558591186, 1558591186296
275, 1558591186, 1558591186372
275, 1558591186, 1558591186445
275, 1558591186, 1558591186521
275, 1558591186, 1558591186599
275, 1558591186, 1558591186676
275, 1558591186, 1558591186754
275, 1558591186, 1558591186828
275, 1558591186, 1558591186902
275, 1558591186, 1558591186979
275, 1558591186, 1558591187055
275, 1558591186, 1558591187131
275, 1558591186, 1558591187209
275, 1558591186, 1558591187285
275, 1558591186, 1558591187361
275, 1558591186, 1558591187434
276, 1558591186, 1558591187512
276, 1558591188, 1558591187589
276, 1558591188, 1558591187665
276, 1558591188, 1558591187742
276, 1558591188, 1558591187818
276, 1558591188, 1558591187894
276, 1558591188, 1558591187974
276, 1558591188, 1558591188051
276, 1558591188, 1558591188127
276, 1558591188, 1558591188202
273, 1558591188, 1558591188278
273, 1558591188, 1558591188354
273, 1558591188, 1558591188430
273, 1558591188, 1558591188505
273, 1558591188, 1558591188580
273, 1558591188, 1558591188658
273, 1558591188, 1558591188736
273, 1558591188, 1558591188815
273, 1558591188, 1558591188890
273, 1558591188, 1558591188966
