Power(W), TimePDU(S), TimeNODE(mS)
257, 1557861523, 1557861523524
257, 1557861523, 1557861523601
257, 1557861523, 1557861523679
257, 1557861523, 1557861523755
257, 1557861523, 1557861523831
257, 1557861523, 1557861523906
257, 1557861523, 1557861523982
257, 1557861523, 1557861524058
257, 1557861523, 1557861524133
257, 1557861523, 1557861524211
257, 1557861523, 1557861524287
275, 1557861524, 1557861524366
275, 1557861524, 1557861524443
275, 1557861524, 1557861524518
275, 1557861524, 1557861524593
275, 1557861524, 1557861524669
275, 1557861524, 1557861524744
275, 1557861524, 1557861524821
275, 1557861524, 1557861524897
275, 1557861524, 1557861524974
275, 1557861524, 1557861525052
275, 1557861524, 1557861525128
275, 1557861524, 1557861525205
278, 1557861525, 1557861525283
278, 1557861525, 1557861525361
278, 1557861525, 1557861525437
278, 1557861525, 1557861525513
278, 1557861525, 1557861525589
278, 1557861525, 1557861525664
278, 1557861525, 1557861525739
278, 1557861525, 1557861525815
278, 1557861525, 1557861525892
278, 1557861525, 1557861525969
278, 1557861525, 1557861526046
278, 1557861525, 1557861526122
278, 1557861525, 1557861526197
277, 1557861525, 1557861526272
277, 1557861526, 1557861526347
277, 1557861526, 1557861526424
277, 1557861526, 1557861526499
277, 1557861526, 1557861526576
277, 1557861526, 1557861526651
277, 1557861526, 1557861526729
277, 1557861526, 1557861526806
277, 1557861526, 1557861526882
277, 1557861526, 1557861526957
277, 1557861526, 1557861527028
277, 1557861526, 1557861527104
277, 1557861526, 1557861527180
277, 1557861526, 1557861527256
275, 1557861526, 1557861527333
275, 1557861527, 1557861527412
275, 1557861527, 1557861527488
275, 1557861527, 1557861527564
275, 1557861527, 1557861527640
275, 1557861527, 1557861527715
275, 1557861527, 1557861527791
275, 1557861527, 1557861527864
275, 1557861527, 1557861527940
275, 1557861527, 1557861528016
275, 1557861527, 1557861528090
275, 1557861527, 1557861528163
275, 1557861527, 1557861528236
275, 1557861527, 1557861528311
275, 1557861528, 1557861528628
275, 1557861528, 1557861528705
275, 1557861528, 1557861528782
275, 1557861528, 1557861528855
275, 1557861528, 1557861528931
275, 1557861528, 1557861529006
275, 1557861528, 1557861529080
275, 1557861528, 1557861529155
275, 1557861528, 1557861529229
275, 1557861528, 1557861529302
285, 1557861529, 1557861529376
285, 1557861529, 1557861529452
285, 1557861529, 1557861529526
285, 1557861529, 1557861529603
285, 1557861529, 1557861529678
285, 1557861529, 1557861529753
285, 1557861529, 1557861529830
285, 1557861529, 1557861529907
285, 1557861529, 1557861529984
285, 1557861529, 1557861530060
285, 1557861529, 1557861530138
285, 1557861529, 1557861530215
285, 1557861529, 1557861530290
281, 1557861530, 1557861530365
281, 1557861530, 1557861530438
281, 1557861530, 1557861530511
281, 1557861530, 1557861530587
281, 1557861530, 1557861530663
281, 1557861530, 1557861530739
281, 1557861530, 1557861530815
281, 1557861530, 1557861530890
281, 1557861530, 1557861530966
281, 1557861530, 1557861531042
281, 1557861530, 1557861531118
281, 1557861530, 1557861531193
281, 1557861530, 1557861531272
274, 1557861531, 1557861531353
274, 1557861531, 1557861531430
274, 1557861531, 1557861531508
274, 1557861531, 1557861531585
274, 1557861531, 1557861531661
274, 1557861531, 1557861531738
274, 1557861531, 1557861531815
274, 1557861531, 1557861531892
274, 1557861531, 1557861531970
274, 1557861531, 1557861532046
274, 1557861531, 1557861532122
274, 1557861531, 1557861532197
274, 1557861531, 1557861532274
285, 1557861532, 1557861532351
285, 1557861532, 1557861532427
285, 1557861532, 1557861532501
285, 1557861532, 1557861532573
285, 1557861532, 1557861532647
285, 1557861532, 1557861532723
285, 1557861532, 1557861532801
285, 1557861532, 1557861532878
285, 1557861532, 1557861532953
285, 1557861532, 1557861533029
285, 1557861532, 1557861533106
285, 1557861532, 1557861533182
285, 1557861532, 1557861533260
278, 1557861532, 1557861533336
278, 1557861533, 1557861533414
278, 1557861533, 1557861533492
278, 1557861533, 1557861533567
278, 1557861533, 1557861533645
278, 1557861533, 1557861533721
278, 1557861533, 1557861533798
278, 1557861533, 1557861533874
278, 1557861533, 1557861533953
278, 1557861533, 1557861534028
278, 1557861533, 1557861534103
278, 1557861533, 1557861534180
278, 1557861533, 1557861534257
