Power(W), TimePDU(S), TimeNODE(mS)
256, 1558128054, 1558128054738
256, 1558128054, 1558128054816
256, 1558128054, 1558128054892
256, 1558128054, 1558128054970
256, 1558128054, 1558128055045
256, 1558128054, 1558128055122
256, 1558128054, 1558128055199
256, 1558128054, 1558128055277
256, 1558128054, 1558128055353
256, 1558128054, 1558128055432
283, 1558128054, 1558128055510
283, 1558128055, 1558128055587
283, 1558128055, 1558128055663
283, 1558128055, 1558128055741
283, 1558128055, 1558128055819
283, 1558128055, 1558128055897
283, 1558128055, 1558128055975
283, 1558128055, 1558128056052
283, 1558128055, 1558128056131
283, 1558128055, 1558128056211
283, 1558128055, 1558128056287
283, 1558128055, 1558128056364
283, 1558128055, 1558128056441
293, 1558128056, 1558128056523
293, 1558128056, 1558128056602
293, 1558128056, 1558128056681
293, 1558128056, 1558128056760
293, 1558128056, 1558128056837
293, 1558128056, 1558128056915
293, 1558128056, 1558128056995
293, 1558128056, 1558128057073
293, 1558128056, 1558128057153
293, 1558128056, 1558128057231
293, 1558128056, 1558128057309
293, 1558128056, 1558128057387
293, 1558128056, 1558128057465
284, 1558128056, 1558128057543
284, 1558128057, 1558128057621
284, 1558128057, 1558128057696
284, 1558128057, 1558128057774
284, 1558128057, 1558128057852
284, 1558128057, 1558128057931
284, 1558128057, 1558128058009
284, 1558128057, 1558128058087
284, 1558128057, 1558128058165
284, 1558128057, 1558128058269
284, 1558128057, 1558128058377
284, 1558128057, 1558128058485
299, 1558128057, 1558128058595
299, 1558128058, 1558128058700
299, 1558128058, 1558128058804
299, 1558128058, 1558128058909
299, 1558128058, 1558128059013
299, 1558128058, 1558128059119
299, 1558128058, 1558128059224
299, 1558128058, 1558128059332
299, 1558128058, 1558128059441
281, 1558128058, 1558128059549
281, 1558128059, 1558128059657
281, 1558128059, 1558128059762
281, 1558128059, 1558128059868
281, 1558128059, 1558128059973
281, 1558128059, 1558128060078
281, 1558128059, 1558128060183
281, 1558128059, 1558128060288
281, 1558128059, 1558128060397
281, 1558128059, 1558128060503
296, 1558128059, 1558128060611
296, 1558128060, 1558128060721
296, 1558128060, 1558128060826
296, 1558128060, 1558128060929
296, 1558128060, 1558128061034
296, 1558128060, 1558128061139
296, 1558128060, 1558128061243
296, 1558128060, 1558128061349
296, 1558128060, 1558128061457
279, 1558128060, 1558128061534
279, 1558128061, 1558128061612
279, 1558128061, 1558128061720
279, 1558128061, 1558128061826
279, 1558128061, 1558128061931
279, 1558128061, 1558128062037
279, 1558128061, 1558128062141
279, 1558128061, 1558128062247
279, 1558128061, 1558128062355
279, 1558128061, 1558128062466
304, 1558128062, 1558128062580
304, 1558128062, 1558128062694
304, 1558128062, 1558128062811
304, 1558128062, 1558128062927
304, 1558128062, 1558128063044
304, 1558128062, 1558128063161
304, 1558128062, 1558128063279
304, 1558128062, 1558128063400
304, 1558128062, 1558128063522
286, 1558128062, 1558128063643
