Power(W), TimePDU(S), TimeNODE(mS)
248, 1558910605, 1558910606124
248, 1558910605, 1558910606205
248, 1558910605, 1558910606282
256, 1558910606, 1558910606362
256, 1558910606, 1558910606441
256, 1558910606, 1558910606518
256, 1558910606, 1558910606596
256, 1558910606, 1558910606674
256, 1558910606, 1558910606752
256, 1558910606, 1558910606830
256, 1558910606, 1558910606905
256, 1558910606, 1558910606984
256, 1558910606, 1558910607061
256, 1558910606, 1558910607139
256, 1558910606, 1558910607217
256, 1558910606, 1558910607294
273, 1558910606, 1558910607372
273, 1558910607, 1558910607450
273, 1558910607, 1558910607528
273, 1558910607, 1558910607606
273, 1558910607, 1558910607685
273, 1558910607, 1558910607762
273, 1558910607, 1558910607837
273, 1558910607, 1558910607915
273, 1558910607, 1558910607993
273, 1558910607, 1558910608070
273, 1558910607, 1558910608146
273, 1558910607, 1558910608225
273, 1558910607, 1558910608303
273, 1558910608, 1558910608383
273, 1558910608, 1558910608461
273, 1558910608, 1558910608538
273, 1558910608, 1558910608615
273, 1558910608, 1558910608694
273, 1558910608, 1558910608771
273, 1558910608, 1558910608849
273, 1558910608, 1558910608926
273, 1558910608, 1558910609004
273, 1558910608, 1558910609082
273, 1558910608, 1558910609160
273, 1558910608, 1558910609236
273, 1558910608, 1558910609314
267, 1558910609, 1558910609394
267, 1558910609, 1558910609473
267, 1558910609, 1558910609552
267, 1558910609, 1558910609627
267, 1558910609, 1558910609704
267, 1558910609, 1558910609782
267, 1558910609, 1558910609862
267, 1558910609, 1558910609939
267, 1558910609, 1558910610016
267, 1558910609, 1558910610095
267, 1558910609, 1558910610174
267, 1558910609, 1558910610250
278, 1558910609, 1558910610332
278, 1558910610, 1558910610410
278, 1558910610, 1558910610488
278, 1558910610, 1558910610565
278, 1558910610, 1558910610643
278, 1558910610, 1558910610721
278, 1558910610, 1558910610797
278, 1558910610, 1558910610876
278, 1558910610, 1558910610952
278, 1558910610, 1558910611030
278, 1558910610, 1558910611107
278, 1558910610, 1558910611185
278, 1558910610, 1558910611264
270, 1558910610, 1558910611343
270, 1558910611, 1558910611422
270, 1558910611, 1558910611502
270, 1558910611, 1558910611581
270, 1558910611, 1558910611659
270, 1558910611, 1558910611736
270, 1558910611, 1558910611813
270, 1558910611, 1558910611891
270, 1558910611, 1558910612013
270, 1558910611, 1558910612134
270, 1558910611, 1558910612256
267, 1558910612, 1558910612382
267, 1558910612, 1558910612501
267, 1558910612, 1558910612621
267, 1558910612, 1558910612737
267, 1558910612, 1558910612852
267, 1558910612, 1558910612966
267, 1558910612, 1558910613082
267, 1558910612, 1558910613197
273, 1558910612, 1558910613314
273, 1558910613, 1558910613435
273, 1558910613, 1558910613554
273, 1558910613, 1558910613674
273, 1558910613, 1558910613794
273, 1558910613, 1558910613915
273, 1558910613, 1558910614034
273, 1558910613, 1558910614152
264, 1558910613, 1558910614273
264, 1558910614, 1558910614394
264, 1558910614, 1558910614514
264, 1558910614, 1558910614636
264, 1558910614, 1558910614757
264, 1558910614, 1558910614879
264, 1558910614, 1558910614999
264, 1558910614, 1558910615118
264, 1558910614, 1558910615241
268, 1558910614, 1558910615363
268, 1558910615, 1558910615486
268, 1558910615, 1558910615605
268, 1558910615, 1558910615725
268, 1558910615, 1558910615845
268, 1558910615, 1558910615965
268, 1558910615, 1558910616085
268, 1558910615, 1558910616204
262, 1558910615, 1558910616325
262, 1558910616, 1558910616446
262, 1558910616, 1558910616565
262, 1558910616, 1558910616685
262, 1558910616, 1558910616805
262, 1558910616, 1558910616927
262, 1558910616, 1558910617045
262, 1558910616, 1558910617164
262, 1558910616, 1558910617283
274, 1558910617, 1558910617409
274, 1558910617, 1558910617527
274, 1558910617, 1558910617649
274, 1558910617, 1558910617767
274, 1558910617, 1558910617886
274, 1558910617, 1558910618005
274, 1558910617, 1558910618125
274, 1558910617, 1558910618245
270, 1558910617, 1558910618364
270, 1558910618, 1558910618486
270, 1558910618, 1558910618605
270, 1558910618, 1558910618720
270, 1558910618, 1558910618835
270, 1558910618, 1558910618947
270, 1558910618, 1558910619057
270, 1558910618, 1558910619168
