Power(W), TimePDU(S), TimeNODE(mS)
174, 1558766062, 1558766062825
174, 1558766062, 1558766062903
174, 1558766062, 1558766062980
174, 1558766062, 1558766063058
174, 1558766062, 1558766063133
174, 1558766062, 1558766063210
174, 1558766062, 1558766063285
185, 1558766063, 1558766063363
185, 1558766063, 1558766063440
185, 1558766063, 1558766063515
185, 1558766063, 1558766063594
185, 1558766063, 1558766063671
185, 1558766063, 1558766063748
185, 1558766063, 1558766063824
185, 1558766063, 1558766063902
185, 1558766063, 1558766063976
185, 1558766063, 1558766064056
185, 1558766063, 1558766064133
185, 1558766063, 1558766064212
185, 1558766063, 1558766064289
188, 1558766063, 1558766064364
188, 1558766064, 1558766064444
188, 1558766064, 1558766064520
188, 1558766064, 1558766064596
188, 1558766064, 1558766064674
188, 1558766064, 1558766064753
188, 1558766064, 1558766064829
188, 1558766064, 1558766064911
188, 1558766064, 1558766064987
188, 1558766064, 1558766065066
188, 1558766064, 1558766065143
188, 1558766064, 1558766065222
189, 1558766064, 1558766065299
189, 1558766065, 1558766065378
189, 1558766065, 1558766065454
189, 1558766065, 1558766065530
189, 1558766065, 1558766065609
189, 1558766065, 1558766065687
189, 1558766065, 1558766065765
189, 1558766065, 1558766065842
189, 1558766065, 1558766065920
189, 1558766065, 1558766065998
189, 1558766065, 1558766066075
189, 1558766065, 1558766066151
189, 1558766065, 1558766066227
188, 1558766065, 1558766066305
188, 1558766066, 1558766066384
188, 1558766066, 1558766066459
188, 1558766066, 1558766066535
188, 1558766066, 1558766066612
188, 1558766066, 1558766066688
188, 1558766066, 1558766066765
188, 1558766066, 1558766066842
188, 1558766066, 1558766066920
188, 1558766066, 1558766066998
188, 1558766066, 1558766067075
188, 1558766066, 1558766067151
188, 1558766066, 1558766067227
188, 1558766066, 1558766067303
189, 1558766067, 1558766067377
189, 1558766067, 1558766067455
189, 1558766067, 1558766067532
189, 1558766067, 1558766067606
189, 1558766067, 1558766067682
189, 1558766067, 1558766067760
189, 1558766067, 1558766067837
189, 1558766067, 1558766067913
189, 1558766067, 1558766067992
189, 1558766067, 1558766068069
189, 1558766067, 1558766068146
189, 1558766067, 1558766068223
189, 1558766067, 1558766068300
188, 1558766067, 1558766068377
188, 1558766068, 1558766068456
188, 1558766068, 1558766068533
188, 1558766068, 1558766068610
188, 1558766068, 1558766068686
188, 1558766068, 1558766068764
188, 1558766068, 1558766068843
188, 1558766068, 1558766068920
188, 1558766068, 1558766068994
188, 1558766068, 1558766069074
188, 1558766068, 1558766069151
188, 1558766068, 1558766069227
188, 1558766068, 1558766069299
186, 1558766069, 1558766069374
186, 1558766069, 1558766069448
186, 1558766069, 1558766069524
186, 1558766069, 1558766069601
186, 1558766069, 1558766069678
186, 1558766069, 1558766069753
186, 1558766069, 1558766069838
186, 1558766069, 1558766069934
186, 1558766069, 1558766070028
186, 1558766069, 1558766070121
186, 1558766069, 1558766070216
186, 1558766069, 1558766070312
190, 1558766070, 1558766070414
190, 1558766070, 1558766070508
190, 1558766070, 1558766070601
190, 1558766070, 1558766070698
190, 1558766070, 1558766070794
190, 1558766070, 1558766070890
190, 1558766070, 1558766070986
190, 1558766070, 1558766071080
190, 1558766070, 1558766071173
190, 1558766070, 1558766071270
190, 1558766070, 1558766071360
188, 1558766071, 1558766071460
188, 1558766071, 1558766071554
188, 1558766071, 1558766071649
188, 1558766071, 1558766071744
188, 1558766071, 1558766071838
188, 1558766071, 1558766071934
188, 1558766071, 1558766072028
188, 1558766071, 1558766072122
188, 1558766071, 1558766072217
188, 1558766071, 1558766072313
188, 1558766071, 1558766072408
188, 1558766072, 1558766072508
188, 1558766072, 1558766072606
188, 1558766072, 1558766072704
188, 1558766072, 1558766072798
188, 1558766072, 1558766072896
188, 1558766072, 1558766072991
188, 1558766072, 1558766073089
188, 1558766075, 1558766076048
188, 1558766075, 1558766076166
188, 1558766075, 1558766076287
188, 1558766075, 1558766076409
188, 1558766076, 1558766076531
188, 1558766076, 1558766076649
188, 1558766076, 1558766076770
188, 1558766076, 1558766076891
188, 1558766076, 1558766077009
188, 1558766076, 1558766077126
188, 1558766076, 1558766077244
188, 1558766076, 1558766077360
188, 1558766077, 1558766077479
188, 1558766077, 1558766077596
