Power(W), TimePDU(S), TimeNODE(mS)
257, 1557875894, 1557875894263
257, 1557875894, 1557875894336
257, 1557875894, 1557875894410
264, 1557875894, 1557875894483
264, 1557875895, 1557875894558
264, 1557875895, 1557875894632
264, 1557875895, 1557875894705
264, 1557875895, 1557875894779
264, 1557875895, 1557875894854
264, 1557875895, 1557875894927
264, 1557875895, 1557875895001
264, 1557875895, 1557875895074
264, 1557875895, 1557875895148
264, 1557875895, 1557875895223
264, 1557875895, 1557875895296
264, 1557875895, 1557875895371
264, 1557875895, 1557875895447
282, 1557875895, 1557875895522
282, 1557875896, 1557875895599
282, 1557875896, 1557875895674
282, 1557875896, 1557875895750
282, 1557875896, 1557875895826
282, 1557875896, 1557875895899
282, 1557875896, 1557875895970
282, 1557875896, 1557875896046
282, 1557875896, 1557875896122
282, 1557875896, 1557875896198
282, 1557875896, 1557875896272
282, 1557875896, 1557875896345
282, 1557875896, 1557875896421
282, 1557875896, 1557875896495
285, 1557875897, 1557875896570
285, 1557875897, 1557875896647
285, 1557875897, 1557875896720
285, 1557875897, 1557875896793
285, 1557875897, 1557875896868
285, 1557875897, 1557875896945
285, 1557875897, 1557875897020
285, 1557875897, 1557875897097
285, 1557875897, 1557875897173
285, 1557875897, 1557875897248
285, 1557875897, 1557875897323
285, 1557875897, 1557875897399
284, 1557875898, 1557875897476
284, 1557875898, 1557875897551
284, 1557875898, 1557875897628
284, 1557875898, 1557875897704
284, 1557875898, 1557875897781
284, 1557875898, 1557875897856
284, 1557875898, 1557875897933
284, 1557875898, 1557875898011
284, 1557875898, 1557875898088
284, 1557875898, 1557875898164
284, 1557875898, 1557875898241
284, 1557875898, 1557875898318
284, 1557875898, 1557875898393
287, 1557875898, 1557875898470
287, 1557875899, 1557875898546
287, 1557875899, 1557875898620
287, 1557875899, 1557875898694
287, 1557875899, 1557875898768
287, 1557875899, 1557875898842
287, 1557875899, 1557875898917
287, 1557875899, 1557875898992
287, 1557875899, 1557875899069
287, 1557875899, 1557875899145
287, 1557875899, 1557875899220
287, 1557875899, 1557875899294
287, 1557875899, 1557875899368
287, 1557875899, 1557875899446
284, 1557875899, 1557875899521
284, 1557875900, 1557875899595
284, 1557875900, 1557875899666
284, 1557875900, 1557875899741
284, 1557875900, 1557875899816
284, 1557875900, 1557875899891
284, 1557875900, 1557875899965
284, 1557875900, 1557875900041
284, 1557875900, 1557875900115
281, 1557875901, 1557875900727
281, 1557875901, 1557875900803
281, 1557875901, 1557875900879
281, 1557875901, 1557875900953
281, 1557875901, 1557875901028
281, 1557875901, 1557875901102
281, 1557875901, 1557875901176
281, 1557875901, 1557875901254
281, 1557875901, 1557875901328
281, 1557875901, 1557875901403
281, 1557875901, 1557875901480
282, 1557875902, 1557875901556
282, 1557875902, 1557875901632
282, 1557875902, 1557875901707
282, 1557875902, 1557875901782
282, 1557875902, 1557875901858
282, 1557875902, 1557875901933
282, 1557875902, 1557875902010
282, 1557875902, 1557875902085
282, 1557875902, 1557875902160
282, 1557875902, 1557875902237
282, 1557875902, 1557875902313
282, 1557875902, 1557875902388
278, 1557875902, 1557875902467
278, 1557875903, 1557875902543
278, 1557875903, 1557875902620
278, 1557875903, 1557875902696
278, 1557875903, 1557875902773
278, 1557875903, 1557875902850
278, 1557875903, 1557875902927
278, 1557875903, 1557875903001
278, 1557875903, 1557875903076
278, 1557875903, 1557875903151
278, 1557875903, 1557875903226
278, 1557875903, 1557875903300
278, 1557875903, 1557875903376
278, 1557875903, 1557875903452
286, 1557875903, 1557875903528
286, 1557875904, 1557875903605
286, 1557875904, 1557875903684
286, 1557875904, 1557875903761
286, 1557875904, 1557875903836
286, 1557875904, 1557875903914
286, 1557875904, 1557875903991
286, 1557875904, 1557875904067
286, 1557875904, 1557875904143
286, 1557875904, 1557875904220
286, 1557875904, 1557875904296
286, 1557875904, 1557875904373
286, 1557875904, 1557875904449
286, 1557875904, 1557875904525
284, 1557875905, 1557875904602
284, 1557875905, 1557875904680
284, 1557875905, 1557875904755
284, 1557875905, 1557875904833
284, 1557875905, 1557875904908
284, 1557875905, 1557875904984
284, 1557875905, 1557875905061
284, 1557875905, 1557875905137
284, 1557875905, 1557875905215
284, 1557875905, 1557875905290
284, 1557875905, 1557875905365
284, 1557875905, 1557875905442
286, 1557875905, 1557875905518
286, 1557875906, 1557875905595
286, 1557875906, 1557875905670
286, 1557875906, 1557875905745
286, 1557875906, 1557875905977
286, 1557875906, 1557875906052
286, 1557875906, 1557875906127
286, 1557875906, 1557875906203
286, 1557875906, 1557875906279
286, 1557875906, 1557875906354
286, 1557875906, 1557875906430
285, 1557875906, 1557875906509
285, 1557875907, 1557875906585
285, 1557875907, 1557875906662
285, 1557875907, 1557875906737
285, 1557875907, 1557875906815
285, 1557875907, 1557875906892
285, 1557875907, 1557875906970
285, 1557875907, 1557875907046
285, 1557875907, 1557875907120
285, 1557875907, 1557875907198
285, 1557875907, 1557875907275
285, 1557875907, 1557875907349
285, 1557875907, 1557875907423
285, 1557875907, 1557875907498
285, 1557875908, 1557875907574
285, 1557875908, 1557875907652
285, 1557875908, 1557875907729
285, 1557875908, 1557875907805
285, 1557875908, 1557875907881
285, 1557875908, 1557875907959
285, 1557875908, 1557875908034
285, 1557875908, 1557875908109
285, 1557875908, 1557875908184
285, 1557875908, 1557875908260
285, 1557875908, 1557875908335
