Power(W), TimePDU(S), TimeNODE(mS)
257, 1558353011, 1558353010969
257, 1558353011, 1558353011047
266, 1558353011, 1558353011126
266, 1558353012, 1558353011204
266, 1558353012, 1558353011285
266, 1558353012, 1558353011362
266, 1558353012, 1558353011438
266, 1558353012, 1558353011516
266, 1558353012, 1558353011595
266, 1558353012, 1558353011675
266, 1558353012, 1558353011756
266, 1558353012, 1558353011835
266, 1558353012, 1558353011915
266, 1558353012, 1558353011994
266, 1558353012, 1558353012071
266, 1558353012, 1558353012150
277, 1558353013, 1558353012229
277, 1558353013, 1558353012307
277, 1558353013, 1558353012386
277, 1558353013, 1558353012466
277, 1558353013, 1558353012545
277, 1558353013, 1558353012623
277, 1558353013, 1558353012700
277, 1558353013, 1558353012778
277, 1558353013, 1558353012856
277, 1558353013, 1558353012934
277, 1558353013, 1558353013012
277, 1558353013, 1558353013091
277, 1558353013, 1558353013172
277, 1558353014, 1558353013251
277, 1558353014, 1558353013329
277, 1558353014, 1558353013408
277, 1558353014, 1558353013486
277, 1558353014, 1558353013566
277, 1558353014, 1558353013644
277, 1558353014, 1558353013724
277, 1558353014, 1558353013803
277, 1558353014, 1558353013881
277, 1558353014, 1558353013961
277, 1558353014, 1558353014038
276, 1558353014, 1558353014115
276, 1558353015, 1558353014195
276, 1558353015, 1558353014273
276, 1558353015, 1558353014352
276, 1558353015, 1558353014430
276, 1558353015, 1558353014508
276, 1558353015, 1558353014587
276, 1558353015, 1558353014664
276, 1558353015, 1558353014743
276, 1558353015, 1558353014821
276, 1558353015, 1558353014899
276, 1558353015, 1558353014977
276, 1558353015, 1558353015056
279, 1558353015, 1558353015136
279, 1558353016, 1558353015215
279, 1558353016, 1558353015293
279, 1558353016, 1558353015372
279, 1558353016, 1558353015450
279, 1558353016, 1558353015529
279, 1558353016, 1558353015607
279, 1558353016, 1558353015687
279, 1558353016, 1558353015764
279, 1558353016, 1558353015843
279, 1558353016, 1558353015920
279, 1558353016, 1558353015997
279, 1558353016, 1558353016078
277, 1558353016, 1558353016158
277, 1558353017, 1558353016238
277, 1558353017, 1558353016316
277, 1558353017, 1558353016394
277, 1558353017, 1558353016473
277, 1558353017, 1558353016551
277, 1558353017, 1558353016631
277, 1558353017, 1558353016710
277, 1558353017, 1558353016789
277, 1558353017, 1558353016867
277, 1558353017, 1558353016946
277, 1558353017, 1558353017024
277, 1558353017, 1558353017102
276, 1558353018, 1558353017183
276, 1558353018, 1558353017261
276, 1558353018, 1558353017339
276, 1558353018, 1558353017417
276, 1558353018, 1558353017496
276, 1558353018, 1558353017575
276, 1558353018, 1558353017654
276, 1558353018, 1558353017732
276, 1558353018, 1558353017811
276, 1558353018, 1558353017890
276, 1558353018, 1558353017969
276, 1558353018, 1558353018046
279, 1558353018, 1558353018128
279, 1558353019, 1558353018204
279, 1558353019, 1558353018284
279, 1558353019, 1558353018362
279, 1558353019, 1558353018439
279, 1558353019, 1558353018517
279, 1558353019, 1558353018594
279, 1558353019, 1558353018674
279, 1558353019, 1558353018751
