Power(W), TimePDU(S), TimeNODE(mS)
257, 1558347523, 1558347523330
257, 1558347523, 1558347523409
257, 1558347523, 1558347523487
257, 1558347523, 1558347523565
269, 1558347524, 1558347523646
269, 1558347524, 1558347523726
269, 1558347524, 1558347523802
269, 1558347524, 1558347523879
269, 1558347524, 1558347523956
269, 1558347524, 1558347524033
269, 1558347524, 1558347524111
269, 1558347524, 1558347524188
269, 1558347524, 1558347524267
269, 1558347524, 1558347524346
269, 1558347524, 1558347524423
269, 1558347524, 1558347524502
269, 1558347524, 1558347524582
281, 1558347524, 1558347524659
281, 1558347525, 1558347524739
281, 1558347525, 1558347524816
281, 1558347525, 1558347524896
281, 1558347525, 1558347524973
281, 1558347525, 1558347525051
281, 1558347525, 1558347525127
281, 1558347525, 1558347525205
281, 1558347525, 1558347525284
281, 1558347525, 1558347525363
281, 1558347525, 1558347525441
281, 1558347525, 1558347525518
279, 1558347525, 1558347525596
279, 1558347526, 1558347525675
279, 1558347526, 1558347525755
279, 1558347526, 1558347525831
279, 1558347526, 1558347525909
279, 1558347526, 1558347525986
279, 1558347526, 1558347526066
279, 1558347526, 1558347526143
279, 1558347526, 1558347526218
279, 1558347526, 1558347526296
279, 1558347526, 1558347526376
279, 1558347526, 1558347526454
279, 1558347526, 1558347526532
279, 1558347526, 1558347526610
277, 1558347527, 1558347526691
277, 1558347527, 1558347526769
277, 1558347527, 1558347526846
277, 1558347527, 1558347526924
277, 1558347527, 1558347527002
277, 1558347527, 1558347527081
277, 1558347527, 1558347527160
277, 1558347527, 1558347527238
277, 1558347527, 1558347527317
277, 1558347527, 1558347527395
277, 1558347527, 1558347527473
277, 1558347527, 1558347527551
283, 1558347527, 1558347527634
283, 1558347528, 1558347527713
283, 1558347528, 1558347527791
283, 1558347528, 1558347527869
283, 1558347528, 1558347527949
283, 1558347528, 1558347528027
283, 1558347528, 1558347528104
283, 1558347528, 1558347528183
283, 1558347528, 1558347528261
283, 1558347528, 1558347528341
283, 1558347528, 1558347528421
283, 1558347528, 1558347528500
283, 1558347528, 1558347528581
283, 1558347528, 1558347528658
283, 1558347529, 1558347528737
283, 1558347529, 1558347528814
283, 1558347529, 1558347528894
283, 1558347529, 1558347528972
283, 1558347529, 1558347529050
283, 1558347529, 1558347529128
283, 1558347529, 1558347529207
283, 1558347529, 1558347529286
283, 1558347529, 1558347529364
283, 1558347529, 1558347529444
283, 1558347529, 1558347529522
284, 1558347529, 1558347529601
284, 1558347530, 1558347529680
284, 1558347530, 1558347529759
284, 1558347530, 1558347529837
284, 1558347530, 1558347529915
284, 1558347530, 1558347529994
284, 1558347530, 1558347530071
284, 1558347530, 1558347530152
284, 1558347530, 1558347530233
284, 1558347530, 1558347530313
284, 1558347530, 1558347530393
284, 1558347530, 1558347530471
284, 1558347530, 1558347530548
279, 1558347530, 1558347530625
279, 1558347531, 1558347530706
279, 1558347531, 1558347530784
279, 1558347531, 1558347530864
279, 1558347531, 1558347530943
279, 1558347531, 1558347531022
279, 1558347531, 1558347531101
279, 1558347531, 1558347531180
279, 1558347531, 1558347531258
279, 1558347531, 1558347531337
279, 1558347531, 1558347531413
279, 1558347531, 1558347531489
279, 1558347531, 1558347531565
276, 1558347532, 1558347531646
